Element 1: (3, (15, 13), ['.', '.', '%', '.'], [(18, 3), (3, 1), (16, 5)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 13))
Element 15: (3, (17, 9), ['', '%', '', '%'], [(12, 5), (13, 3), (13, 8)], [False, True, False, True], 70, False, [False, False, False, False], 1515, 'West', (16, 9))
Element 16: (3, (16, 9), ['%', '%', '', ''], [(12, 4), (13, 4), (14, 8)], [True, True, False, False], 68, False, [False, False, False, False], 1534, 'North', (16, 10))
Element 17: (3, (16, 10), ['%', '', '', ''], [(11, 4), (14, 4), (15, 8)], [True, False, False, False], 66, False, [False, False, False, False], 1543, 'North', (16, 11))
Element 18: (3, (16, 11), ['%', '', '', ''], [(11, 3), (15, 4), (15, 7)], [True, False, False, False], 64, False, [False, False, False, False], 1552, 'North', (16, 12))
Element 19: (3, (16, 12), ['.', '', '', ''], [(10, 3), (16, 4), (14, 7)], [False, False, False, False], 62, False, [True, False, False, False], 1561, 'West', (15, 12))
Element 20: (3, (15, 12), ['%', '%', '', ''], [(10, 4), (17, 4), (15, 7)], [True, True, False, False], 60, False, [False, False, False, False], 1580, 'East', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(10, 5), (18, 4), (15, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2579, 'East', (17, 12))
Element 22: (3, (17, 12), ['', '', '', ''], [(9, 5), (18, 5), (16, 6)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'South', (17, 11))
Element 23: (3, (17, 11), ['', '', '', ''], [(9, 6), (17, 5), (17, 6)], [False, False, False, False], 54, False, [False, False, False, False], 2597, 'West', (16, 11))
Element 24: (3, (16, 11), ['%', '', '', ''], [(9, 7), (16, 5), (17, 5)], [True, False, False, False], 52, False, [False, False, False, False], 2606, 'East', (17, 11))
Element 25: (3, (17, 11), ['', '', '', ''], [(10, 7), (16, 6), (17, 4)], [False, False, False, False], 50, False, [False, False, False, False], 2615, 'South', (17, 10))
Element 26: (3, (17, 10), ['', '', '', ''], [(10, 8), (17, 6), (18, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2624, 'South', (17, 9))
Element 27: (3, (17, 9), ['', '%', '', '%'], [(9, 8), (17, 7), (18, 5)], [False, True, False, True], 46, False, [False, False, False, False], 2633, 'North', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(8, 8), (18, 7), (18, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2642, 'West', (16, 10))
Element 29: (3, (16, 10), ['%', '', '', ''], [(8, 9), (17, 7), (18, 3)], [True, False, False, False], 42, False, [False, False, False, False], 2651, 'East', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(7, 9), (17, 6), (17, 3)], [False, False, False, False], 40, False, [False, False, False, False], 2660, 'East', (18, 10))
Element 31: (3, (18, 10), ['', '%', '', '%'], [(7, 8), (16, 6), (16, 3)], [False, True, False, True], 38, False, [False, False, False, False], 2669, 'North', (18, 11))
Element 32: (3, (18, 11), ['', '', '', '%'], [(6, 8), (15, 6), (16, 4)], [False, False, False, True], 36, False, [False, False, False, False], 2678, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '', '', ''], [(6, 9), (15, 7), (15, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2687, 'East', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(6, 8), (15, 8), (14, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2686, 'North', (18, 12))
Element 35: (3, (18, 12), ['', '', '', '%'], [(5, 8), (14, 8), (14, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2695, 'West', (17, 12))
Element 36: (3, (17, 12), ['', '', '', ''], [(4, 8), (14, 7), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2704, 'East', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(5, 8), (14, 8), (13, 6)], [False, False, False, True], 26, False, [False, False, False, False], 2703, 'North', (18, 13))
Element 38: (3, (18, 13), ['', '', '%', '%'], [(6, 8), (13, 8), (12, 6)], [False, False, True, True], 24, False, [False, False, False, False], 2702, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(7, 8), (14, 8), (11, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2711, 'South', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(7, 9), (15, 8), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2710, 'North', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(6, 9), (15, 7), (12, 5)], [False, False, True, False], 18, False, [False, False, False, False], 2709, 'West', (16, 13))
Element 42: (3, (16, 13), ['', '', '%', ''], [(7, 9), (14, 7), (12, 4)], [False, False, True, False], 16, False, [False, False, False, False], 2708, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', ''], [(8, 9), (15, 7), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2707, 'North', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(8, 8), (15, 6), (13, 3)], [False, False, True, False], 12, False, [False, False, False, False], 2706, 'West', (15, 13))
Element 45: (3, (15, 13), ['.', '', '%', ''], [(7, 8), (15, 5), (14, 3)], [False, False, True, False], 10, False, [True, False, False, False], 2705, 'South', (15, 12))
Element 46: (3, (15, 12), ['%', '%', '', ''], [(8, 8), (14, 5), (14, 2)], [True, True, False, False], 8, False, [False, False, False, False], 2704, 'North', (15, 13))
Element 47: (3, (15, 13), ['.', '', '%', ''], [(9, 8), (13, 5), (14, 1)], [False, False, True, False], 6, False, [True, False, False, False], 2713, 'West', (14, 13))
Element 48: (3, (14, 13), ['.', '%', '%', ''], [(10, 8), (13, 6), (15, 1)], [False, True, True, False], 4, False, [True, False, False, False], 2732, 'West', (13, 13))
Element 49: (3, (13, 13), ['.', '.', '%', ''], [(10, 7), (12, 6), (14, 1)], [False, False, True, False], 2, False, [True, True, False, False], 2741, 'South', (13, 12))
Element 50: (3, (13, 12), ['.', '.', '', '%'], [(10, 7), (12, 6), (14, 1)], [False, False, False, True], 0, False, [True, True, False, False], 2750, 'Stop', (13, 12))
Element 51: #0#
