Element 1: (2, (4, 13), ['', '.', '%', '.'], [(10, 8), (3, 12), (8, 5)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (5, 13))
Element 2: (2, (5, 13), ['', '.', '%', '.'], [(9, 8), (4, 12), (9, 5)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (6, 13))
Element 3: (2, (6, 13), ['', '.', '%', '.'], [(9, 7), (5, 12), (10, 5)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (7, 13))
Element 4: (2, (7, 13), ['', '.', '%', '%'], [(9, 6), (6, 12), (10, 4)], [False, False, True, True], 92, False, [False, True, False, False], 1126, 'South', (7, 12))
Element 5: (2, (7, 12), ['', '%', '', '.'], [(8, 6), (6, 11), (11, 4)], [False, True, False, False], 90, False, [False, False, False, True], 1165, 'East', (8, 12))
Element 6: (2, (8, 12), ['', '%', '%', '.'], [(8, 5), (5, 11), (12, 4)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (9, 12))
Element 7: (2, (9, 12), ['', '%', '.', '.'], [(8, 4), (4, 11), (13, 4)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (10, 12))
Element 8: (2, (10, 12), ['', '%', '.', '.'], [(9, 4), (4, 10), (14, 4)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (11, 12))
Element 9: (2, (11, 12), ['', '%', '%', '.'], [(9, 3), (3, 10), (15, 4)], [False, True, True, False], 82, False, [False, False, False, True], 1311, 'East', (12, 12))
Element 10: (2, (12, 12), ['', '.', '.', '.'], [(9, 2), (2, 10), (16, 4)], [False, False, False, False], 80, False, [False, True, True, True], 2340, 'East', (13, 12))
Element 11: (2, (13, 12), ['', '.', '.', '%'], [(10, 2), (2, 11), (17, 4)], [False, False, False, True], 78, False, [False, True, True, False], 3369, 'North', (13, 13))
Element 12: (2, (13, 13), ['.', '', '%', '.'], [(11, 2), (1, 11), (18, 4)], [False, False, True, False], 76, False, [True, False, False, True], 4398, 'East', (14, 13))
Element 13: (2, (14, 13), ['', '%', '%', '.'], [(12, 2), (1, 12), (18, 5)], [False, True, True, False], 74, False, [False, False, False, True], 4437, 'East', (15, 13))
