Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(5, 3), (3, 4), (3, 6)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(6, 3), (4, 4), (4, 6)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(7, 3), (5, 4), (5, 6)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(8, 3), (6, 4), (6, 6)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(9, 3), (7, 4), (7, 6)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(10, 3), (8, 4), (8, 6)], [True, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(11, 3), (9, 4), (9, 6)], [True, False, False, True], 86, False, [False, True, False, False], 2223, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(11, 4), (10, 4), (10, 6)], [True, False, False, True], 84, False, [False, True, False, False], 5232, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(11, 5), (10, 5), (11, 6)], [True, True, False, False], 82, False, [False, False, False, True], 8241, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(12, 5), (9, 5), (11, 7)], [False, True, True, False], 80, False, [False, False, False, True], 9270, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(13, 5), (8, 5), (11, 8)], [False, True, True, False], 78, False, [False, False, False, True], 10299, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(14, 5), (7, 5), (11, 9)], [False, True, False, True], 76, False, [False, False, True, False], 11328, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '', '%'], [(15, 5), (6, 5), (10, 9)], [True, False, False, True], 74, False, [False, False, False, False], 12357, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '', ''], [(15, 6), (5, 5), (10, 8)], [False, False, False, False], 72, False, [True, False, False, False], 13376, 'West', (3, 3))
Element 15: #1#
