Element 1: (3, (14, 8), ['', '.', 'G', '.'], [(13, 7), (6, 8), (14, 9)], [False, False, False, False], 98, False, [False, True, False, True], 29, 'East', (15, 8))
Element 2: (3, (15, 8), ['', '.', 'G', '%'], [(14, 7), (7, 8), (15, 9)], [False, False, False, True], 96, False, [False, True, False, False], 68, 'South', (15, 7))
Element 3: (3, (15, 7), ['', '.', 'G', '%'], [(14, 6), (8, 8), (15, 8)], [False, False, False, True], 94, False, [False, True, False, False], 97, 'South', (15, 6))
Element 4: (3, (15, 6), ['', '.', 'G', '%'], [(14, 5), (9, 8), (15, 7)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'South', (15, 5))
Element 5: (3, (15, 5), ['', '.', 'G', '%'], [(14, 4), (10, 8), (15, 6)], [False, False, False, True], 90, False, [False, True, False, False], 1145, 'South', (15, 4))
Element 6: (3, (15, 4), ['', '.', 'G', '%'], [(14, 3), (11, 8), (15, 5)], [False, False, False, True], 88, False, [False, True, False, False], 2164, 'South', (15, 3))
Element 7: (3, (15, 3), ['', '.', 'G', '%'], [(13, 3), (11, 9), (15, 4)], [False, False, False, True], 86, False, [False, True, False, False], 3183, 'South', (15, 2))
Element 8: (3, (15, 2), ['%', '%', 'G', '%'], [(13, 4), (10, 9), (15, 3)], [True, True, False, True], 84, False, [False, False, False, False], 4202, 'Stop', (15, 2))
Element 9: (3, (15, 2), ['%', '%', '', '%'], [(13, 5), (9, 9), (14, 3)], [True, True, False, True], 82, False, [False, False, False, False], 4221, 'North', (15, 3))
Element 10: (3, (15, 3), ['', '', '', '%'], [(13, 6), (8, 9), (14, 4)], [False, False, False, True], 80, False, [False, False, False, False], 4240, 'Stop', (15, 3))
Element 11: (3, (15, 3), ['', '', '', '%'], [(12, 6), (7, 9), (14, 5)], [False, False, False, True], 78, False, [False, False, False, False], 4259, 'North', (15, 4))
Element 12: (3, (15, 4), ['', '', '', '%'], [(11, 6), (6, 9), (14, 6)], [False, False, False, True], 76, False, [False, False, False, False], 5268, 'West', (14, 4))
Element 13: (3, (14, 4), ['', '', '', ''], [(11, 7), (5, 9), (14, 7)], [False, False, False, False], 74, False, [False, False, False, False], 6277, 'North', (14, 5))
Element 14: (3, (14, 5), ['', '', '', ''], [(10, 7), (4, 9), (14, 8)], [False, False, False, False], 72, False, [False, False, False, False], 7286, 'North', (14, 6))
Element 15: (3, (14, 6), ['', '', '', ''], [(10, 6), (4, 8), (13, 8)], [False, False, False, False], 70, False, [False, False, False, False], 8295, 'North', (14, 7))
Element 16: (3, (14, 7), ['', '', '', ''], [(10, 5), (4, 7), (12, 8)], [False, False, False, False], 68, False, [False, False, False, False], 9314, 'West', (13, 7))
Element 17: (3, (13, 7), ['.', '', '', ''], [(11, 5), (5, 7), (12, 9)], [False, False, False, False], 66, False, [True, False, False, False], 10333, 'West', (12, 7))
Element 18: (3, (12, 7), ['', '', '', ''], [(11, 4), (6, 7), (11, 9)], [False, False, False, False], 64, False, [False, False, False, False], 11352, 'North', (12, 8))
Element 19: (3, (12, 8), ['G', '', '', ''], [(11, 3), (7, 7), (11, 8)], [False, False, False, False], 62, False, [False, False, False, False], 12361, 'East', (13, 8))
Element 20: (3, (13, 8), ['', '', '', ''], [(10, 3), (8, 7), (11, 7)], [False, False, False, False], 60, False, [False, False, False, False], 13370, 'North', (13, 9))
Element 21: #1#
