Element 1: (2, (12, 5), ['F', '.', '.', '.'], [(1, 3), (7, 4), (15, 9)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (11, 5))
Element 2: (2, (11, 5), ['F', 'F', 'F', ''], [(1, 4), (8, 4), (15, 8)], [False, False, False, False], 96, False, [False, False, False, False], 1048, 'North', (11, 6))
Element 3: (2, (11, 6), ['F', '', 'F', '.'], [(1, 5), (9, 4), (15, 7)], [False, False, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 7))
Element 4: (2, (11, 7), ['F', '', 'F', '.'], [(1, 6), (10, 4), (15, 6)], [False, False, False, False], 92, False, [False, False, False, True], 4096, 'North', (11, 8))
Element 5: (2, (11, 8), ['F', '', 'F', '.'], [(1, 7), (11, 4), (15, 5)], [False, False, False, False], 90, False, [False, False, False, True], 6115, 'North', (11, 9))
Element 6: (2, (11, 9), ['F', '', '%', '.'], [(1, 8), (11, 3), (15, 4)], [False, False, True, False], 88, False, [False, False, False, True], 8134, 'West', (10, 9))
Element 7: (2, (10, 9), ['.', 'F', '%', ''], [(1, 9), (10, 3), (15, 3)], [False, False, True, False], 86, False, [True, False, False, False], 10153, 'South', (10, 8))
Element 8: (2, (10, 8), ['.', 'F', '', ''], [(1, 8), (10, 2), (15, 2)], [False, False, False, False], 84, False, [True, False, False, False], 11172, 'South', (10, 7))
Element 9: (2, (10, 7), ['.', 'F', '', ''], [(1, 7), (10, 1), (15, 3)], [False, False, False, False], 82, False, [True, False, False, False], 12181, 'South', (10, 6))
Element 10: (2, (10, 6), ['.', 'F', '', ''], [(1, 6), (11, 1), (14, 3)], [False, False, False, False], 80, False, [True, False, False, False], 13200, 'South', (10, 5))
Element 11: #1#
