Element 1: (1, (6, 1), ['%', '%', '.', '.'], [(10, 2), (10, 1), (14, 6)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '.', '.'], [(10, 3), (11, 1), (15, 6)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '.', '.'], [(11, 3), (12, 1), (15, 7)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '', ''], [(11, 4), (13, 1), (15, 8)], [False, True, False, False], 92, False, [False, False, False, False], 3096, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', '', ''], [(11, 5), (14, 1), (15, 9)], [False, True, False, False], 90, False, [False, False, False, False], 4115, 'East', (11, 1))
Element 6: (1, (11, 1), ['', '%', '%', ''], [(11, 6), (13, 1), (14, 9)], [False, True, True, False], 88, False, [False, False, False, False], 5124, 'East', (12, 1))
Element 7: (1, (12, 1), ['', '%', '%', ''], [(11, 7), (13, 2), (14, 8)], [False, True, True, False], 86, False, [False, False, False, False], 6143, 'East', (13, 1))
Element 8: (1, (13, 1), ['', '%', '', ''], [(11, 8), (13, 3), (14, 7)], [False, True, False, False], 84, False, [False, False, False, False], 7162, 'East', (14, 1))
Element 9: (1, (14, 1), ['', '%', '%', '%'], [(11, 9), (14, 3), (13, 7)], [False, True, True, True], 82, False, [False, False, False, False], 8181, 'West', (13, 1))
Element 10: (1, (13, 1), ['', '%', '', ''], [(10, 9), (15, 3), (13, 8)], [False, True, False, False], 80, False, [False, False, False, False], 9200, 'North', (13, 2))
Element 11: (1, (13, 2), ['%', '', '', '%'], [(10, 8), (15, 4), (13, 9)], [True, False, False, True], 78, False, [False, False, False, False], 10219, 'North', (13, 3))
Element 12: (1, (13, 3), ['.', '', '.', ''], [(10, 7), (15, 5), (12, 9)], [False, False, False, False], 76, False, [True, False, True, False], 11238, 'North', (13, 4))
Element 13: (1, (13, 4), ['.', '', '.', '.'], [(10, 6), (14, 5), (12, 8)], [False, False, False, False], 74, False, [True, False, True, True], 12267, 'East', (14, 4))
Element 14: (1, (14, 4), ['', '', '', ''], [(10, 5), (13, 5), (12, 7)], [False, False, False, False], 72, False, [False, False, False, False], 13296, 'East', (15, 4))
Element 15: #1#
