Element 1: (3, (15, 4), ['G', '.', '.', '%'], [(9, 2), (5, 8), (14, 4)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 5))
Element 2: (3, (15, 5), ['G', '', '.', '%'], [(10, 2), (6, 8), (14, 5)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (15, 6))
Element 3: (3, (15, 6), ['G', '', '.', '%'], [(10, 3), (7, 8), (14, 6)], [False, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (15, 7))
Element 4: (3, (15, 7), ['G', '', '.', '%'], [(11, 3), (8, 8), (14, 7)], [False, False, False, True], 92, False, [False, False, True, False], 2126, 'North', (15, 8))
Element 5: (3, (15, 8), ['G', '', '.', '%'], [(11, 4), (9, 8), (14, 8)], [False, False, False, True], 90, False, [False, False, True, False], 3155, 'North', (15, 9))
Element 6: (3, (15, 9), ['G', '', '%', '%'], [(11, 5), (10, 8), (14, 9)], [False, False, True, True], 88, False, [False, False, False, False], 5174, 'South', (15, 8))
Element 7: (3, (15, 8), ['', '', '', '%'], [(11, 6), (11, 8), (13, 9)], [False, False, False, True], 86, False, [False, False, False, False], 7183, 'South', (15, 7))
Element 8: (3, (15, 7), ['', '', '', '%'], [(11, 7), (11, 9), (13, 8)], [False, False, False, True], 84, False, [False, False, False, False], 9192, 'South', (15, 6))
Element 9: (3, (15, 6), ['', '', '', '%'], [(10, 7), (10, 9), (13, 7)], [False, False, False, True], 82, False, [False, False, False, False], 11201, 'South', (15, 5))
Element 10: (3, (15, 5), ['', '', '', '%'], [(10, 6), (9, 9), (13, 6)], [False, False, False, True], 80, False, [False, False, False, False], 12220, 'South', (15, 4))
Element 11: (3, (15, 4), ['', '.', '', '%'], [(10, 5), (8, 9), (13, 5)], [False, False, False, True], 78, False, [False, True, False, False], 13239, 'South', (15, 3))
Element 12: #1#
