Element 1: (1, (8, 2), ['G', '.', '.', '.'], [(7, 2), (13, 2), (13, 3)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'East', (9, 2))
Element 2: (1, (9, 2), ['', '.', '.', '.'], [(7, 3), (13, 1), (14, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '.', 'F', '%'], [(8, 3), (14, 1), (15, 3)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'North', (10, 3))
Element 4: (1, (10, 3), ['G', '', 'F', 'F'], [(9, 3), (13, 1), (15, 4)], [False, False, False, False], 92, False, [False, False, False, False], 1106, 'East', (11, 3))
Element 5: (1, (11, 3), ['', '%', 'F', '.'], [(9, 4), (12, 1), (15, 5)], [False, True, False, False], 90, False, [False, False, False, True], 2135, 'North', (11, 4))
Element 6: (1, (11, 4), ['G', '', 'F', '.'], [(10, 4), (11, 1), (15, 6)], [False, False, False, False], 88, False, [False, False, False, True], 4154, 'North', (11, 5))
Element 7: (1, (11, 5), ['G', '', 'F', '.'], [(10, 5), (10, 1), (15, 7)], [False, False, False, False], 86, False, [False, False, False, True], 6173, 'North', (11, 6))
Element 8: (1, (11, 6), ['G', '', 'F', '.'], [(10, 6), (9, 1), (15, 8)], [False, False, False, False], 84, False, [False, False, False, True], 8192, 'North', (11, 7))
Element 9: (1, (11, 7), ['G', '', 'F', '.'], [(10, 7), (8, 1), (15, 9)], [False, False, False, False], 82, False, [False, False, False, True], 10211, 'North', (11, 8))
Element 10: (1, (11, 8), ['G', '', 'F', '.'], [(10, 8), (7, 1), (14, 9)], [False, False, False, False], 80, False, [False, False, False, True], 12230, 'North', (11, 9))
Element 11: #1#
