Element 1: (3, (12, 3), ['F', '%', '.', '.'], [(6, 7), (4, 8), (4, 5)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'West', (11, 3))
Element 2: (3, (11, 3), ['F', '%', 'F', ''], [(7, 7), (5, 8), (4, 6)], [False, True, False, False], 96, False, [False, False, False, False], 1058, 'West', (10, 3))
Element 3: (3, (10, 3), ['.', '.', 'F', ''], [(8, 7), (6, 8), (5, 6)], [False, False, False, False], 94, False, [True, True, False, False], 2087, 'North', (10, 4))
Element 4: (3, (10, 4), ['.', '', 'F', 'F'], [(9, 7), (7, 8), (6, 6)], [False, False, False, False], 92, False, [True, False, False, False], 3116, 'North', (10, 5))
Element 5: (3, (10, 5), ['.', '', 'F', 'F'], [(10, 7), (8, 8), (7, 6)], [False, False, False, False], 90, False, [True, False, False, False], 5135, 'East', (11, 5))
Element 6: (3, (11, 5), ['', 'F', 'F', '.'], [(11, 7), (9, 8), (8, 6)], [False, False, False, False], 88, False, [False, False, False, True], 7154, 'North', (11, 6))
Element 7: (3, (11, 6), ['F', '', '', '.'], [(11, 8), (10, 8), (9, 6)], [False, False, False, False], 86, False, [False, False, False, True], 10163, 'West', (10, 6))
Element 8: (3, (10, 6), ['', '', '', ''], [(11, 9), (10, 9), (9, 5)], [False, False, False, False], 84, False, [False, False, False, False], 13172, 'North', (10, 7))
Element 9: (3, (10, 7), ['', '', '', ''], [(12, 9), (9, 9), (8, 5)], [False, False, False, False], 82, False, [False, False, False, False], 13201, 'East', (11, 7))
Element 10: (3, (11, 7), ['', '', '', '.'], [(13, 9), (8, 9), (8, 4)], [False, False, False, False], 80, False, [False, False, False, True], 13230, 'East', (12, 7))
Element 11: (3, (12, 7), ['', '.', '.', '.'], [(14, 9), (7, 9), (8, 3)], [False, False, False, False], 78, False, [False, True, True, True], 13269, 'South', (12, 6))
Element 12: (3, (12, 6), ['', '.', '', '.'], [(15, 9), (6, 9), (9, 3)], [False, False, False, False], 76, False, [False, True, False, True], 13308, 'South', (12, 5))
Element 13: (3, (12, 5), ['', '.', '', '.'], [(15, 8), (5, 9), (9, 4)], [False, False, False, False], 74, False, [False, True, False, True], 13347, 'East', (13, 5))
Element 14: (3, (13, 5), ['', '.', '.', '.'], [(15, 7), (4, 9), (10, 4)], [False, False, False, False], 72, False, [False, True, True, True], 13376, 'East', (14, 5))
Element 15: #1#
