Element 1: (2, (9, 8), ['.', '.', '.', 'F'], [(14, 7), (8, 5), (14, 3)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['', 'F', 'F', 'F'], [(15, 7), (9, 5), (15, 3)], [False, False, False, False], 96, False, [False, False, False, False], 1048, 'East', (11, 8))
Element 3: (2, (11, 8), ['', 'F', 'F', '.'], [(15, 8), (10, 5), (15, 4)], [False, False, False, False], 94, False, [False, False, False, True], 3067, 'North', (11, 9))
Element 4: (2, (11, 9), ['F', '', '%', '.'], [(15, 9), (11, 5), (15, 5)], [False, False, True, False], 92, False, [False, False, False, True], 5086, 'West', (10, 9))
Element 5: (2, (10, 9), ['.', '', '%', ''], [(14, 9), (11, 6), (15, 6)], [False, False, True, False], 90, False, [True, False, False, False], 7105, 'West', (9, 9))
Element 6: (2, (9, 9), ['.', '', '%', ''], [(14, 8), (11, 7), (14, 6)], [False, False, True, False], 88, False, [True, False, False, False], 8134, 'West', (8, 9))
Element 7: (2, (8, 9), ['.', '.', '%', ''], [(13, 8), (10, 7), (14, 5)], [False, False, True, False], 86, False, [True, True, False, False], 9163, 'South', (8, 8))
Element 8: (2, (8, 8), ['.', '.', '', ''], [(13, 9), (10, 6), (14, 4)], [False, False, False, False], 84, False, [True, True, False, False], 10192, 'South', (8, 7))
Element 9: (2, (8, 7), ['.', '.', '', '.'], [(12, 9), (9, 6), (13, 4)], [False, False, False, False], 82, False, [True, True, False, True], 10231, 'East', (9, 7))
Element 10: (2, (9, 7), ['', '', '', ''], [(12, 8), (8, 6), (13, 5)], [False, False, False, False], 80, False, [False, False, False, False], 10270, 'East', (10, 7))
Element 11: (2, (10, 7), ['', '', '', ''], [(12, 7), (7, 6), (13, 6)], [False, False, False, False], 78, False, [False, False, False, False], 10299, 'East', (11, 7))
Element 12: (2, (11, 7), ['', '', '', ''], [(12, 8), (7, 7), (12, 6)], [False, False, False, False], 76, False, [False, False, False, False], 10318, 'East', (12, 7))
Element 13: (2, (12, 7), ['', '', '', ''], [(11, 8), (7, 8), (12, 5)], [False, False, False, False], 74, False, [False, False, False, False], 10337, 'East', (13, 7))
Element 14: (2, (13, 7), ['', '', '', ''], [(11, 9), (7, 9), (12, 4)], [False, False, False, False], 72, False, [False, False, False, False], 10356, 'East', (14, 7))
Element 15: (2, (14, 7), ['', '', '', ''], [(10, 9), (6, 9), (11, 4)], [False, False, False, False], 70, False, [False, False, False, False], 11365, 'East', (15, 7))
Element 16: (2, (15, 7), ['', '', '', '%'], [(10, 8), (6, 8), (11, 3)], [False, False, False, True], 68, False, [False, False, False, False], 12374, 'North', (15, 8))
Element 17: (2, (15, 8), ['', '', '', '%'], [(10, 7), (6, 7), (10, 3)], [False, False, False, True], 66, False, [False, False, False, False], 13383, 'North', (15, 9))
Element 18: #1#
