Element 1: (1, (9, 9), ['.', '.', '%', 'F'], [(3, 1), (13, 4), (15, 6)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'East', (10, 9))
Element 2: (1, (10, 9), ['', 'F', '%', 'F'], [(4, 1), (14, 4), (15, 7)], [False, False, True, False], 96, False, [False, False, False, False], 1038, 'East', (11, 9))
Element 3: (1, (11, 9), ['', 'F', '%', '.'], [(4, 2), (15, 4), (15, 8)], [False, False, True, False], 94, False, [False, False, False, True], 2067, 'South', (11, 8))
Element 4: (1, (11, 8), ['F', 'F', '', '.'], [(4, 3), (15, 5), (15, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3096, 'South', (11, 7))
Element 5: (1, (11, 7), ['F', 'F', '', '.'], [(5, 3), (14, 5), (14, 9)], [False, False, False, False], 90, False, [False, False, False, True], 4125, 'South', (11, 6))
Element 6: (1, (11, 6), ['F', 'F', '', '.'], [(6, 3), (14, 6), (14, 8)], [False, False, False, False], 88, False, [False, False, False, True], 5154, 'South', (11, 5))
Element 7: (1, (11, 5), ['F', 'F', '', '.'], [(7, 3), (14, 7), (13, 8)], [False, False, False, False], 86, False, [False, False, False, True], 6183, 'South', (11, 4))
Element 8: (1, (11, 4), ['F', 'F', '', '.'], [(8, 3), (13, 7), (13, 9)], [False, False, False, False], 84, False, [False, False, False, True], 7212, 'South', (11, 3))
Element 9: (1, (11, 3), ['F', '%', '', '.'], [(9, 3), (13, 6), (12, 9)], [False, True, False, False], 82, False, [False, False, False, True], 8241, 'West', (10, 3))
Element 10: (1, (10, 3), ['', '.', 'F', ''], [(9, 4), (13, 5), (12, 8)], [False, False, False, False], 80, False, [False, True, False, False], 9270, 'North', (10, 4))
Element 11: (1, (10, 4), ['', '', 'F', ''], [(9, 5), (12, 5), (12, 7)], [False, False, False, False], 78, False, [False, False, False, False], 10299, 'North', (10, 5))
Element 12: (1, (10, 5), ['', '', 'F', ''], [(9, 6), (12, 6), (13, 7)], [False, False, False, False], 76, False, [False, False, False, False], 11318, 'North', (10, 6))
Element 13: (1, (10, 6), ['', '', 'F', ''], [(9, 7), (12, 7), (14, 7)], [False, False, False, False], 74, False, [False, False, False, False], 12327, 'North', (10, 7))
Element 14: (1, (10, 7), ['', '', 'F', ''], [(9, 8), (12, 8), (14, 6)], [False, False, False, False], 72, False, [False, False, False, False], 13336, 'North', (10, 8))
Element 15: #1#
