Element 1: (1, (1, 2), ['%', '.', '.', '%'], [(6, 3), (6, 2), (8, 5)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 3))
Element 2: (1, (1, 3), ['%', '', '.', '%'], [(7, 3), (7, 2), (9, 5)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 4))
Element 3: (1, (1, 4), ['%', '', '.', '%'], [(8, 3), (8, 2), (10, 5)], [True, False, False, True], 94, False, [False, False, True, False], 1077, 'North', (1, 5))
Element 4: (1, (1, 5), ['%', '', '.', '%'], [(9, 3), (9, 2), (11, 5)], [True, False, False, True], 92, False, [False, False, True, False], 2106, 'North', (1, 6))
Element 5: (1, (1, 6), ['%', '', '.', '%'], [(10, 3), (10, 2), (11, 6)], [True, False, False, True], 90, False, [False, False, True, False], 4125, 'North', (1, 7))
Element 6: (1, (1, 7), ['%', '', '.', '%'], [(11, 3), (10, 1), (11, 7)], [True, False, False, True], 88, False, [False, False, True, False], 6144, 'North', (1, 8))
Element 7: (1, (1, 8), ['%', '', '.', '%'], [(11, 4), (11, 1), (11, 8)], [True, False, False, True], 86, False, [False, False, True, False], 8163, 'North', (1, 9))
Element 8: (1, (1, 9), ['%', '', '%', '%'], [(10, 4), (12, 1), (11, 9)], [True, False, True, True], 84, False, [False, False, False, False], 10182, 'South', (1, 8))
Element 9: (1, (1, 8), ['%', '', '', '%'], [(9, 4), (13, 1), (10, 9)], [True, False, False, True], 82, False, [False, False, False, False], 11201, 'South', (1, 7))
Element 10: (1, (1, 7), ['%', '', '', '%'], [(8, 4), (14, 1), (10, 8)], [True, False, False, True], 80, False, [False, False, False, False], 12220, 'South', (1, 6))
Element 11: (1, (1, 6), ['%', '', '', '%'], [(7, 4), (13, 1), (10, 7)], [True, False, False, True], 78, False, [False, False, False, False], 13229, 'South', (1, 5))
Element 12: #1#
