Element 1: (0, (1, 3), ['%', '.', '.', '%'], [(13, 6), (13, 8), (17, 1)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (1, 4))
Element 2: (0, (1, 4), ['%', '', '.', '%'], [(14, 6), (14, 8), (18, 1)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (1, 5))
Element 3: (0, (1, 5), ['%', '', '.', '%'], [(15, 6), (15, 8), (17, 1)], [True, False, False, True], 94, False, [False, False, True, False], 68, 'North', (1, 6))
Element 4: (0, (1, 6), ['%', '', '.', '%'], [(15, 7), (15, 9), (16, 1)], [True, False, False, True], 92, False, [False, False, True, False], 107, 'North', (1, 7))
Element 5: (0, (1, 7), ['%', '', '.', '%'], [(14, 7), (14, 9), (17, 1)], [True, False, False, True], 90, False, [False, False, True, False], 136, 'North', (1, 8))
Element 6: (0, (1, 8), ['%', '', '.', '%'], [(13, 7), (13, 9), (17, 1)], [True, False, False, True], 88, False, [False, False, True, False], 165, 'North', (1, 9))
Element 7: (0, (1, 9), ['%', '', '%', '%'], [(12, 7), (12, 9), (18, 1)], [True, False, True, True], 86, False, [False, False, False, False], 194, 'South', (1, 8))
Element 8: (0, (1, 8), ['%', '', '', '%'], [(11, 7), (11, 9), (17, 1)], [True, False, False, True], 84, False, [False, False, False, False], 2193, 'South', (1, 7))
Element 9: (0, (1, 7), ['%', '', '', '%'], [(11, 8), (10, 9), (16, 1)], [True, False, False, True], 82, False, [False, False, False, False], 4192, 'South', (1, 6))
Element 10: (0, (1, 6), ['%', '', '', '%'], [(10, 8), (9, 9), (17, 1)], [True, False, False, True], 80, False, [False, False, False, False], 5201, 'South', (1, 5))
Element 11: (0, (1, 5), ['%', '', '', '%'], [(10, 7), (9, 8), (17, 1)], [True, False, False, True], 78, False, [False, False, False, False], 6210, 'South', (1, 4))
Element 12: (0, (1, 4), ['%', '', '', '%'], [(10, 6), (9, 7), (18, 1)], [True, False, False, True], 76, False, [False, False, False, False], 7219, 'South', (1, 3))
Element 13: (0, (1, 3), ['%', '.', '', '%'], [(11, 6), (9, 6), (17, 1)], [True, False, False, True], 74, False, [False, True, False, False], 8228, 'South', (1, 2))
Element 14: (0, (1, 2), ['%', '.', '', '%'], [(11, 5), (9, 5), (16, 1)], [True, False, False, True], 72, False, [False, True, False, False], 9247, 'South', (1, 1))
Element 15: (0, (1, 1), ['%', '%', '', '.'], [(11, 4), (10, 5), (17, 1)], [True, True, False, False], 70, False, [False, False, False, True], 11256, 'East', (2, 1))
Element 16: (0, (2, 1), ['', '%', '%', '.'], [(11, 3), (10, 4), (17, 1)], [False, True, True, False], 68, False, [False, False, False, True], 13265, 'East', (3, 1))
Element 17: #1#
