Element 1: (3, (11, 1), ['.', '%', '%', '.'], [(6, 6), (1, 5), (3, 9)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 1))
Element 2: (3, (12, 1), ['', '%', '%', '.'], [(7, 6), (1, 6), (4, 9)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (13, 1))
Element 3: (3, (13, 1), ['', '%', '.', '.'], [(8, 6), (1, 7), (5, 9)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (14, 1))
Element 4: (3, (14, 1), ['', '%', '%', '%'], [(9, 6), (1, 8), (6, 9)], [False, True, True, True], 92, False, [False, False, False, False], 146, 'West', (13, 1))
Element 5: (3, (13, 1), ['', '%', '.', ''], [(10, 6), (1, 9), (7, 9)], [False, True, False, False], 90, False, [False, False, True, False], 1165, 'North', (13, 2))
Element 6: (3, (13, 2), ['%', '', '.', '%'], [(11, 6), (1, 8), (8, 9)], [True, False, False, True], 88, False, [False, False, True, False], 2184, 'North', (13, 3))
Element 7: (3, (13, 3), ['.', '', '.', '.'], [(11, 7), (1, 7), (9, 9)], [False, False, False, False], 86, False, [True, False, True, True], 3203, 'East', (14, 3))
Element 8: (3, (14, 3), ['', '%', '.', '.'], [(11, 8), (1, 6), (10, 9)], [False, True, False, False], 84, False, [False, False, True, True], 5212, 'East', (15, 3))
Element 9: (3, (15, 3), ['', '.', '.', '%'], [(11, 9), (1, 5), (10, 8)], [False, False, False, True], 82, False, [False, True, True, False], 7221, 'North', (15, 4))
Element 10: (3, (15, 4), ['.', '', '.', '%'], [(12, 9), (1, 4), (10, 7)], [False, False, False, True], 80, False, [True, False, True, False], 8240, 'North', (15, 5))
Element 11: (3, (15, 5), ['.', '', '.', '%'], [(13, 9), (1, 3), (9, 7)], [False, False, False, True], 78, False, [True, False, True, False], 8279, 'North', (15, 6))
Element 12: (3, (15, 6), ['.', '', '.', '%'], [(14, 9), (1, 2), (9, 8)], [False, False, False, True], 76, False, [True, False, True, False], 8318, 'North', (15, 7))
Element 13: (3, (15, 7), ['.', '', '.', '%'], [(15, 9), (1, 1), (8, 8)], [False, False, False, True], 74, False, [True, False, True, False], 8357, 'North', (15, 8))
Element 14: (3, (15, 8), ['.', '', '', '%'], [(14, 9), (2, 1), (8, 7)], [False, False, False, True], 72, False, [True, False, False, False], 8386, 'West', (14, 8))
Element 15: (3, (14, 8), ['.', '.', '', ''], [(13, 9), (3, 1), (7, 7)], [False, False, False, False], 70, False, [True, True, False, False], 8415, 'South', (14, 7))
Element 16: (3, (14, 7), ['.', '.', '', ''], [(14, 9), (4, 1), (7, 8)], [False, False, False, False], 68, False, [True, True, False, False], 8444, 'South', (14, 6))
Element 17: (3, (14, 6), ['.', '.', '', ''], [(13, 9), (4, 2), (6, 8)], [False, False, False, False], 66, False, [True, True, False, False], 8473, 'South', (14, 5))
Element 18: (3, (14, 5), ['.', '.', '', ''], [(13, 8), (4, 3), (6, 7)], [False, False, False, False], 64, False, [True, True, False, False], 8512, 'South', (14, 4))
Element 19: (3, (14, 4), ['.', '', '', ''], [(13, 7), (5, 3), (5, 7)], [False, False, False, False], 62, False, [True, False, False, False], 8551, 'West', (13, 4))
Element 20: (3, (13, 4), ['.', '', '.', ''], [(13, 6), (6, 3), (5, 8)], [False, False, False, False], 60, False, [True, False, True, False], 8590, 'North', (13, 5))
Element 21: (3, (13, 5), ['.', '', '', ''], [(12, 6), (7, 3), (4, 8)], [False, False, False, False], 58, False, [True, False, False, False], 8629, 'West', (12, 5))
Element 22: (3, (12, 5), ['F', '.', '', ''], [(12, 7), (8, 3), (4, 7)], [False, False, False, False], 56, False, [False, True, False, False], 8668, 'West', (11, 5))
Element 23: (3, (11, 5), ['F', 'F', '', ''], [(12, 8), (9, 3), (4, 6)], [False, False, False, False], 54, False, [False, False, False, False], 9697, 'South', (11, 4))
Element 24: (3, (11, 4), ['F', 'F', '', '.'], [(12, 7), (10, 3), (4, 5)], [False, False, False, False], 52, False, [False, False, False, True], 11706, 'South', (11, 3))
Element 25: (3, (11, 3), ['', '%', '', '.'], [(12, 6), (10, 4), (5, 5)], [False, True, False, False], 50, False, [False, False, False, True], 13715, 'East', (12, 3))
Element 26: #1#
