Element 1: (2, (5, 9), ['.', '.', '%', '.'], [(4, 5), (5, 4), (14, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 9))
Element 2: (2, (6, 9), ['', '.', '%', '.'], [(5, 5), (6, 4), (15, 3)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (7, 9))
Element 3: (2, (7, 9), ['', '.', '%', '.'], [(6, 5), (7, 4), (15, 4)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (8, 9))
Element 4: (2, (8, 9), ['', '.', '%', '.'], [(7, 5), (8, 4), (15, 5)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (9, 9))
Element 5: (2, (9, 9), ['', '.', '%', 'F'], [(8, 5), (9, 4), (15, 6)], [False, False, True, False], 90, False, [False, True, False, False], 175, 'East', (10, 9))
Element 6: (2, (10, 9), ['', 'F', '%', 'F'], [(9, 5), (10, 4), (15, 7)], [False, False, True, False], 88, False, [False, False, False, False], 2194, 'East', (11, 9))
Element 7: (2, (11, 9), ['', 'F', '%', '.'], [(10, 5), (11, 4), (15, 8)], [False, False, True, False], 86, False, [False, False, False, True], 5203, 'South', (11, 8))
Element 8: (2, (11, 8), ['F', 'F', '', '.'], [(11, 5), (11, 3), (15, 9)], [False, False, False, False], 84, False, [False, False, False, True], 8212, 'South', (11, 7))
Element 9: (2, (11, 7), ['F', 'G', '', '.'], [(11, 6), (10, 3), (14, 9)], [False, False, False, False], 82, False, [False, False, False, True], 11221, 'West', (10, 7))
Element 10: (2, (10, 7), ['.', 'G', 'F', ''], [(10, 6), (10, 2), (14, 8)], [False, False, False, False], 80, False, [True, False, False, False], 13240, 'North', (10, 8))
Element 11: #1#
