Element 1: (1, (1, 8), ['%', 'G', '.', '%'], [(1, 7), (13, 3), (14, 4)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (1, 9))
Element 2: (1, (1, 9), ['%', 'G', '%', '%'], [(1, 8), (14, 3), (15, 4)], [True, False, True, True], 96, False, [False, False, False, False], 38, 'Stop', (1, 9))
Element 3: (1, (1, 9), ['%', '', '%', '%'], [(1, 7), (15, 3), (15, 5)], [True, False, True, True], 94, False, [False, False, False, False], 57, 'Stop', (1, 9))
Element 4: (1, (1, 9), ['%', '', '%', '%'], [(1, 6), (15, 2), (15, 6)], [True, False, True, True], 92, False, [False, False, False, False], 76, 'South', (1, 8))
Element 5: (1, (1, 8), ['%', '', '', '%'], [(1, 5), (15, 3), (15, 7)], [True, False, False, True], 90, False, [False, False, False, False], 95, 'South', (1, 7))
Element 6: (1, (1, 7), ['%', '', '', '%'], [(1, 4), (15, 4), (15, 8)], [True, False, False, True], 88, False, [False, False, False, False], 114, 'South', (1, 6))
Element 7: (1, (1, 6), ['%', '', '', '%'], [(1, 3), (15, 5), (15, 9)], [True, False, False, True], 86, False, [False, False, False, False], 133, 'South', (1, 5))
Element 8: (1, (1, 5), ['%', '', '', '%'], [(1, 2), (14, 5), (14, 9)], [True, False, False, True], 84, False, [False, False, False, False], 162, 'South', (1, 4))
Element 9: (1, (1, 4), ['%', '', '', '%'], [(1, 1), (14, 6), (14, 8)], [True, False, False, True], 82, False, [False, False, False, False], 191, 'South', (1, 3))
Element 10: (1, (1, 3), ['%', '', '', '%'], [(2, 1), (14, 7), (13, 8)], [True, False, False, True], 80, False, [False, False, False, False], 220, 'South', (1, 2))
Element 11: (1, (1, 2), ['%', '', '', '%'], [(3, 1), (13, 7), (13, 9)], [True, False, False, True], 78, False, [False, False, False, False], 249, 'South', (1, 1))
Element 12: (1, (1, 1), ['%', '%', '', ''], [(4, 1), (13, 6), (12, 9)], [True, True, False, False], 76, False, [False, False, False, False], 278, 'East', (2, 1))
Element 13: (1, (2, 1), ['', '%', '%', ''], [(4, 2), (13, 5), (11, 9)], [False, True, True, False], 74, False, [False, False, False, False], 1297, 'East', (3, 1))
Element 14: (1, (3, 1), ['', '%', '%', ''], [(4, 3), (13, 4), (11, 8)], [False, True, True, False], 72, False, [False, False, False, False], 2316, 'East', (4, 1))
Element 15: (1, (4, 1), ['', '%', '', '%'], [(5, 3), (12, 4), (11, 7)], [False, True, False, True], 70, False, [False, False, False, False], 3335, 'North', (4, 2))
Element 16: (1, (4, 2), ['%', '', '', '%'], [(6, 3), (11, 4), (11, 6)], [True, False, False, True], 68, False, [False, False, False, False], 5344, 'North', (4, 3))
Element 17: (1, (4, 3), ['.', '', '.', ''], [(7, 3), (11, 5), (10, 6)], [False, False, False, False], 66, False, [True, False, True, False], 7353, 'North', (4, 4))
Element 18: (1, (4, 4), ['.', '', '.', '.'], [(8, 3), (10, 5), (10, 7)], [False, False, False, False], 64, False, [True, False, True, True], 9372, 'East', (5, 4))
Element 19: (1, (5, 4), ['', '', '.', '.'], [(9, 3), (10, 4), (10, 8)], [False, False, False, False], 62, False, [False, False, True, True], 11391, 'East', (6, 4))
Element 20: (1, (6, 4), ['', '', '.', '.'], [(9, 4), (10, 3), (10, 9)], [False, False, False, False], 60, False, [False, False, True, True], 13410, 'East', (7, 4))
Element 21: #1#
