Element 1: (3, (11, 1), ['.', '%', '%', '.'], [(6, 6), (1, 6), (1, 8)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 1))
Element 2: (3, (12, 1), ['', '%', '%', '.'], [(7, 6), (1, 7), (1, 9)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (13, 1))
Element 3: (3, (13, 1), ['', '%', '.', '.'], [(8, 6), (1, 8), (1, 9)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (14, 1))
Element 4: (3, (14, 1), ['', '%', '%', '%'], [(9, 6), (1, 7), (1, 8)], [False, True, True, True], 92, False, [False, False, False, False], 96, 'West', (13, 1))
Element 5: (3, (13, 1), ['', '%', '.', ''], [(10, 6), (1, 6), (1, 7)], [False, True, False, False], 90, False, [False, False, True, False], 1095, 'North', (13, 2))
Element 6: (3, (13, 2), ['%', '', '.', '%'], [(11, 6), (1, 5), (1, 6)], [True, False, False, True], 88, False, [False, False, True, False], 2104, 'North', (13, 3))
Element 7: (3, (13, 3), ['.', '', '.', '.'], [(11, 7), (1, 4), (1, 5)], [False, False, False, False], 86, False, [True, False, True, True], 3123, 'East', (14, 3))
Element 8: (3, (14, 3), ['', '%', '.', '.'], [(11, 8), (1, 3), (1, 4)], [False, True, False, False], 84, False, [False, False, True, True], 4142, 'East', (15, 3))
Element 9: (3, (15, 3), ['', '.', '.', '%'], [(11, 9), (1, 2), (1, 3)], [False, False, False, True], 82, False, [False, True, True, False], 5161, 'North', (15, 4))
Element 10: (3, (15, 4), ['.', '', '.', '%'], [(10, 9), (1, 1), (1, 2)], [False, False, False, True], 80, False, [True, False, True, False], 6180, 'North', (15, 5))
Element 11: (3, (15, 5), ['.', '', '.', '%'], [(10, 8), (2, 1), (1, 1)], [False, False, False, True], 78, False, [True, False, True, False], 7199, 'North', (15, 6))
Element 12: (3, (15, 6), ['.', '', '.', '%'], [(10, 7), (3, 1), (2, 1)], [False, False, False, True], 76, False, [True, False, True, False], 8218, 'North', (15, 7))
Element 13: (3, (15, 7), ['.', '', '.', '%'], [(9, 7), (4, 1), (3, 1)], [False, False, False, True], 74, False, [True, False, True, False], 8247, 'North', (15, 8))
Element 14: (3, (15, 8), ['.', '', '.', '%'], [(9, 8), (4, 2), (4, 1)], [False, False, False, True], 72, False, [True, False, True, False], 8276, 'North', (15, 9))
Element 15: (3, (15, 9), ['.', '', '%', '%'], [(9, 9), (4, 3), (4, 2)], [False, False, True, True], 70, False, [True, False, False, False], 8305, 'West', (14, 9))
Element 16: (3, (14, 9), ['.', '.', '%', ''], [(8, 9), (5, 3), (4, 3)], [False, False, True, False], 68, False, [True, True, False, False], 8334, 'South', (14, 8))
Element 17: (3, (14, 8), ['.', '.', '', ''], [(8, 8), (6, 3), (4, 4)], [False, False, False, False], 66, False, [True, True, False, False], 8373, 'South', (14, 7))
Element 18: (3, (14, 7), ['.', '.', '', ''], [(8, 7), (7, 3), (5, 4)], [False, False, False, False], 64, False, [True, True, False, False], 8412, 'South', (14, 6))
Element 19: (3, (14, 6), ['.', '.', '', ''], [(7, 7), (8, 3), (6, 4)], [False, False, False, False], 62, False, [True, True, False, False], 8451, 'South', (14, 5))
Element 20: (3, (14, 5), ['.', '.', '', ''], [(7, 8), (9, 3), (7, 4)], [False, False, False, False], 60, False, [True, True, False, False], 8490, 'South', (14, 4))
Element 21: (3, (14, 4), ['.', '', '', ''], [(7, 9), (10, 3), (8, 4)], [False, False, False, False], 58, False, [True, False, False, False], 9519, 'West', (13, 4))
Element 22: (3, (13, 4), ['.', '', '.', ''], [(6, 9), (11, 3), (9, 4)], [False, False, False, False], 56, False, [True, False, True, False], 10548, 'North', (13, 5))
Element 23: (3, (13, 5), ['.', '', '.', ''], [(6, 8), (11, 4), (10, 4)], [False, False, False, False], 54, False, [True, False, True, False], 12567, 'North', (13, 6))
Element 24: #1#
