Element 1: (0, (12, 4), ['F', '.', '.', '.'], [(3, 7), (6, 7), (13, 9)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 4))
Element 2: (0, (11, 4), ['F', 'F', 'F', ''], [(4, 7), (7, 7), (14, 9)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'North', (11, 5))
Element 3: (0, (11, 5), ['F', '', 'F', '.'], [(5, 7), (8, 7), (15, 9)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'North', (11, 6))
Element 4: (0, (11, 6), ['F', '', 'F', '.'], [(5, 8), (9, 7), (15, 8)], [False, False, False, False], 92, False, [False, False, False, True], 3087, 'North', (11, 7))
Element 5: (0, (11, 7), ['G', '', 'F', '.'], [(6, 8), (10, 7), (15, 7)], [False, False, False, False], 90, False, [False, False, False, True], 5106, 'North', (11, 8))
Element 6: (0, (11, 8), ['G', '', 'F', '.'], [(7, 8), (10, 8), (15, 6)], [False, False, False, False], 88, False, [False, False, False, True], 7125, 'North', (11, 9))
Element 7: (0, (11, 9), ['G', '', '%', '.'], [(8, 8), (10, 9), (15, 5)], [False, False, True, False], 86, False, [False, False, False, True], 9144, 'East', (12, 9))
Element 8: (0, (12, 9), ['', '.', '%', ''], [(9, 8), (9, 9), (15, 4)], [False, False, True, False], 84, False, [False, True, False, False], 9183, 'South', (12, 8))
Element 9: (0, (12, 8), ['', '.', '', '.'], [(10, 8), (8, 9), (15, 3)], [False, False, False, False], 82, False, [False, True, False, True], 9212, 'East', (13, 8))
Element 10: (0, (13, 8), ['', '.', '', '.'], [(11, 8), (7, 9), (15, 2)], [False, False, False, False], 80, False, [False, True, False, True], 9241, 'East', (14, 8))
Element 11: (0, (14, 8), ['', '.', '', ''], [(12, 8), (6, 9), (15, 3)], [False, False, False, False], 78, False, [False, True, False, False], 9260, 'South', (14, 7))
Element 12: (0, (14, 7), ['.', '.', '', ''], [(12, 7), (5, 9), (14, 3)], [False, False, False, False], 76, False, [True, True, False, False], 9299, 'South', (14, 6))
Element 13: (0, (14, 6), ['.', '.', '', ''], [(13, 7), (4, 9), (14, 4)], [False, False, False, False], 74, False, [True, True, False, False], 9338, 'South', (14, 5))
Element 14: (0, (14, 5), ['.', '', '', ''], [(13, 6), (4, 8), (13, 4)], [False, False, False, False], 72, False, [True, False, False, False], 9377, 'West', (13, 5))
Element 15: (0, (13, 5), ['.', '', '', ''], [(12, 6), (3, 8), (13, 3)], [False, False, False, False], 70, False, [True, False, False, False], 9416, 'West', (12, 5))
Element 16: (0, (12, 5), ['', '', '', ''], [(11, 6), (3, 9), (13, 2)], [False, False, False, False], 68, False, [False, False, False, False], 9445, 'North', (12, 6))
Element 17: (0, (12, 6), ['', '', '', ''], [(10, 6), (3, 8), (13, 1)], [False, False, False, False], 66, False, [False, False, False, False], 10454, 'East', (13, 6))
Element 18: (0, (13, 6), ['', '', '', ''], [(10, 5), (3, 7), (14, 1)], [False, False, False, False], 64, False, [False, False, False, False], 11463, 'North', (13, 7))
Element 19: (0, (13, 7), ['', '', '', ''], [(10, 4), (3, 6), (13, 1)], [False, False, False, False], 62, False, [False, False, False, False], 12472, 'West', (12, 7))
Element 20: (0, (12, 7), ['', '', '', ''], [(10, 3), (4, 6), (12, 1)], [False, False, False, False], 60, False, [False, False, False, False], 13491, 'East', (13, 7))
Element 21: #1#
