Element 1: (2, (1, 6), ['%', '', '.', '%'], [(5, 6), (1, 4), (6, 4)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (1, 7))
Element 2: (2, (1, 7), ['%', '', '.', '%'], [(6, 6), (1, 3), (7, 4)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (1, 8))
Element 3: (2, (1, 8), ['%', '', '.', '%'], [(7, 6), (1, 2), (8, 4)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (1, 9))
Element 4: (2, (1, 9), ['%', '', '%', '%'], [(8, 6), (1, 1), (9, 4)], [True, False, True, True], 92, False, [False, False, False, False], 136, 'South', (1, 8))
Element 5: (2, (1, 8), ['%', '', '', '%'], [(9, 6), (2, 1), (10, 4)], [True, False, False, True], 90, False, [False, False, False, False], 1155, 'South', (1, 7))
Element 6: (2, (1, 7), ['%', '', '', '%'], [(10, 6), (3, 1), (11, 4)], [True, False, False, True], 88, False, [False, False, False, False], 3164, 'South', (1, 6))
Element 7: (2, (1, 6), ['%', '', '', '%'], [(11, 6), (4, 1), (11, 5)], [True, False, False, True], 86, False, [False, False, False, False], 5173, 'South', (1, 5))
Element 8: (2, (1, 5), ['%', '', '', '%'], [(11, 7), (4, 2), (10, 5)], [True, False, False, True], 84, False, [False, False, False, False], 7182, 'South', (1, 4))
Element 9: (2, (1, 4), ['%', '', '', '%'], [(11, 8), (4, 3), (9, 5)], [True, False, False, True], 82, False, [False, False, False, False], 8201, 'South', (1, 3))
Element 10: (2, (1, 3), ['%', '', '', '%'], [(11, 9), (5, 3), (8, 5)], [True, False, False, True], 80, False, [False, False, False, False], 9220, 'South', (1, 2))
Element 11: (2, (1, 2), ['%', '', '', '%'], [(10, 9), (6, 3), (7, 5)], [True, False, False, True], 78, False, [False, False, False, False], 10239, 'South', (1, 1))
Element 12: (2, (1, 1), ['%', '%', '', ''], [(10, 8), (7, 3), (6, 5)], [True, True, False, False], 76, False, [False, False, False, False], 11258, 'East', (2, 1))
Element 13: (2, (2, 1), ['', '%', '%', ''], [(10, 7), (8, 3), (5, 5)], [False, True, True, False], 74, False, [False, False, False, False], 12277, 'East', (3, 1))
Element 14: (2, (3, 1), ['', '%', '%', ''], [(9, 7), (9, 3), (5, 4)], [False, True, True, False], 72, False, [False, False, False, False], 12306, 'East', (4, 1))
Element 15: (2, (4, 1), ['', '%', '', '%'], [(9, 8), (10, 3), (4, 4)], [False, True, False, True], 70, False, [False, False, False, False], 13325, 'North', (4, 2))
Element 16: #1#
