Element 1: (0, (1, 1), ['%', '%', '.', '.'], [(5, 7), (6, 1), (18, 1)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 1))
Element 2: (0, (2, 1), ['', '%', '%', '.'], [(6, 7), (7, 1), (17, 1)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (3, 1))
Element 3: (0, (3, 1), ['', '%', '%', '.'], [(7, 7), (8, 1), (16, 1)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (4, 1))
Element 4: (0, (4, 1), ['', '%', '.', '%'], [(8, 7), (9, 1), (17, 1)], [False, True, False, True], 92, False, [False, False, True, False], 107, 'North', (4, 2))
Element 5: (0, (4, 2), ['%', '', '.', '%'], [(9, 7), (10, 1), (18, 1)], [True, False, False, True], 90, False, [False, False, True, False], 136, 'North', (4, 3))
Element 6: (0, (4, 3), ['.', '', '.', '.'], [(10, 7), (11, 1), (18, 1)], [False, False, False, False], 88, False, [True, False, True, True], 1155, 'East', (5, 3))
Element 7: (0, (5, 3), ['', '%', '.', '.'], [(11, 7), (12, 1), (17, 1)], [False, True, False, False], 86, False, [False, False, True, True], 2174, 'East', (6, 3))
Element 8: (0, (6, 3), ['', '.', '.', '.'], [(11, 8), (13, 1), (16, 1)], [False, False, False, False], 84, False, [False, True, True, True], 3193, 'East', (7, 3))
Element 9: (0, (7, 3), ['', '.', '.', '.'], [(11, 9), (14, 1), (17, 1)], [False, False, False, False], 82, False, [False, True, True, True], 4212, 'East', (8, 3))
Element 10: (0, (8, 3), ['', '.', '.', '.'], [(10, 9), (13, 1), (18, 1)], [False, False, False, False], 80, False, [False, True, True, True], 5221, 'East', (9, 3))
Element 11: (0, (9, 3), ['', '.', '.', 'F'], [(10, 8), (13, 2), (18, 1)], [False, False, False, False], 78, False, [False, True, True, False], 6240, 'East', (10, 3))
Element 12: (0, (10, 3), ['', '.', 'F', 'F'], [(9, 8), (13, 3), (17, 1)], [False, False, False, False], 76, False, [False, True, False, False], 7259, 'East', (11, 3))
Element 13: (0, (11, 3), ['', '%', 'F', '.'], [(9, 9), (14, 3), (16, 1)], [False, True, False, False], 74, False, [False, False, False, True], 8278, 'North', (11, 4))
Element 14: (0, (11, 4), ['F', '', 'F', '.'], [(8, 9), (15, 3), (17, 1)], [False, False, False, False], 72, False, [False, False, False, True], 9297, 'North', (11, 5))
Element 15: (0, (11, 5), ['F', '', 'F', '.'], [(8, 8), (15, 4), (18, 1)], [False, False, False, False], 70, False, [False, False, False, True], 10316, 'North', (11, 6))
Element 16: (0, (11, 6), ['F', '', '', '.'], [(7, 8), (15, 5), (18, 1)], [False, False, False, False], 68, False, [False, False, False, True], 11335, 'West', (10, 6))
Element 17: (0, (10, 6), ['.', 'F', '', ''], [(7, 9), (15, 6), (17, 1)], [False, False, False, False], 66, False, [True, False, False, False], 12354, 'South', (10, 5))
Element 18: (0, (10, 5), ['.', 'F', '', ''], [(6, 9), (15, 7), (16, 1)], [False, False, False, False], 64, False, [True, False, False, False], 13373, 'South', (10, 4))
Element 19: #1#
