Element 1: (3, (15, 5), ['.', '.', '.', '%'], [(7, 2), (6, 6), (9, 3)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (15, 6))
Element 2: (3, (15, 6), ['.', '', '.', '%'], [(8, 2), (7, 6), (10, 3)], [False, False, False, True], 96, False, [True, False, True, False], 1058, 'North', (15, 7))
Element 3: (3, (15, 7), ['.', '', '.', '%'], [(9, 2), (8, 6), (11, 3)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (15, 8))
Element 4: (3, (15, 8), ['.', '', '.', '%'], [(10, 2), (9, 6), (11, 4)], [False, False, False, True], 92, False, [True, False, True, False], 3116, 'North', (15, 9))
Element 5: (3, (15, 9), ['.', '', '%', '%'], [(10, 1), (10, 6), (11, 5)], [False, False, True, True], 90, False, [True, False, False, False], 5135, 'West', (14, 9))
Element 6: (3, (14, 9), ['.', '.', '%', ''], [(11, 1), (11, 6), (10, 5)], [False, False, True, False], 88, False, [True, True, False, False], 7154, 'South', (14, 8))
Element 7: (3, (14, 8), ['.', '.', '', ''], [(12, 1), (11, 7), (10, 4)], [False, False, False, False], 86, False, [True, True, False, False], 9173, 'South', (14, 7))
Element 8: (3, (14, 7), ['.', '.', '', ''], [(13, 1), (11, 8), (9, 4)], [False, False, False, False], 84, False, [True, True, False, False], 10202, 'South', (14, 6))
Element 9: (3, (14, 6), ['.', '.', '', ''], [(14, 1), (11, 9), (9, 5)], [False, False, False, False], 82, False, [True, True, False, False], 11231, 'South', (14, 5))
Element 10: (3, (14, 5), ['.', '.', '', ''], [(13, 1), (10, 9), (8, 5)], [False, False, False, False], 80, False, [True, True, False, False], 12250, 'South', (14, 4))
Element 11: (3, (14, 4), ['.', '.', '', '.'], [(13, 2), (10, 8), (8, 4)], [False, False, False, False], 78, False, [True, True, False, True], 13279, 'East', (15, 4))
Element 12: #1#
