Element 1: (3, (13, 6), ['.', '.', '.', '.'], [(6, 7), (3, 1), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 6))
Element 2: (3, (14, 6), ['', '.', '.', '.'], [(7, 7), (4, 1), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (15, 6))
Element 3: (3, (15, 6), ['', '.', '.', '%'], [(8, 7), (4, 2), (11, 6)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (15, 7))
Element 4: (3, (15, 7), ['.', '', '.', '%'], [(9, 7), (4, 3), (11, 7)], [False, False, False, True], 92, False, [True, False, True, False], 3116, 'North', (15, 8))
Element 5: (3, (15, 8), ['.', '', '.', '%'], [(10, 7), (5, 3), (11, 8)], [False, False, False, True], 90, False, [True, False, True, False], 5135, 'North', (15, 9))
Element 6: (3, (15, 9), ['.', '', '%', '%'], [(10, 8), (6, 3), (11, 9)], [False, False, True, True], 88, False, [True, False, False, False], 7154, 'West', (14, 9))
Element 7: (3, (14, 9), ['.', '.', '%', ''], [(10, 9), (7, 3), (12, 9)], [False, False, True, False], 86, False, [True, True, False, False], 8183, 'South', (14, 8))
Element 8: (3, (14, 8), ['.', '.', '', ''], [(9, 9), (8, 3), (13, 9)], [False, False, False, False], 84, False, [True, True, False, False], 8222, 'South', (14, 7))
Element 9: (3, (14, 7), ['.', '', '', ''], [(9, 8), (9, 3), (13, 8)], [False, False, False, False], 82, False, [True, False, False, False], 8261, 'West', (13, 7))
Element 10: (3, (13, 7), ['.', '', '', ''], [(8, 8), (10, 3), (12, 8)], [False, False, False, False], 80, False, [True, False, False, False], 9290, 'West', (12, 7))
Element 11: (3, (12, 7), ['', '.', '', ''], [(8, 9), (11, 3), (13, 8)], [False, False, False, False], 78, False, [False, True, False, False], 10309, 'South', (12, 6))
Element 12: (3, (12, 6), ['', '.', '', ''], [(7, 9), (11, 4), (14, 8)], [False, False, False, False], 76, False, [False, True, False, False], 11328, 'South', (12, 5))
Element 13: (3, (12, 5), ['G', '.', '', '.'], [(7, 8), (11, 5), (15, 8)], [False, False, False, False], 74, False, [False, True, False, True], 12347, 'East', (13, 5))
Element 14: (3, (13, 5), ['', '.', '', '.'], [(6, 8), (10, 5), (15, 9)], [False, False, False, False], 72, False, [False, True, False, True], 13366, 'East', (14, 5))
Element 15: #1#
