Element 1: (0, (3, 4), ['%', '.', '.', 'G'], [(4, 4), (7, 8), (15, 9)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (3, 5))
Element 2: (0, (3, 5), ['%', '', '.', '.'], [(5, 4), (8, 8), (15, 8)], [True, False, False, False], 96, False, [False, False, True, True], 39, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '', '.', '.'], [(6, 4), (9, 8), (15, 7)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '', '.', '.'], [(7, 4), (10, 8), (15, 6)], [False, False, False, False], 92, False, [False, False, True, True], 1107, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '', '.', '.'], [(8, 4), (11, 8), (15, 5)], [False, False, False, False], 90, False, [False, False, True, True], 2136, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '', '.', '.'], [(9, 4), (11, 9), (15, 4)], [False, False, False, False], 88, False, [False, False, True, True], 3165, 'East', (8, 5))
Element 7: (0, (8, 5), ['', '', '.', '.'], [(10, 4), (10, 9), (15, 3)], [False, False, False, False], 86, False, [False, False, True, True], 5184, 'East', (9, 5))
Element 8: (0, (9, 5), ['', '', '.', 'F'], [(11, 4), (9, 9), (15, 2)], [False, False, False, False], 84, False, [False, False, True, False], 6213, 'East', (10, 5))
Element 9: (0, (10, 5), ['', '', 'F', 'G'], [(11, 5), (8, 9), (15, 3)], [False, False, False, False], 82, False, [False, False, False, False], 8222, 'North', (10, 6))
Element 10: (0, (10, 6), ['.', '', 'F', 'G'], [(11, 6), (7, 9), (14, 3)], [False, False, False, False], 80, False, [True, False, False, False], 10241, 'North', (10, 7))
Element 11: (0, (10, 7), ['.', '', '', 'G'], [(11, 7), (6, 9), (14, 4)], [False, False, False, False], 78, False, [True, False, False, False], 12260, 'West', (9, 7))
Element 12: (0, (9, 7), ['.', '.', '', ''], [(12, 7), (6, 8), (14, 5)], [False, False, False, False], 76, False, [True, True, False, False], 12299, 'South', (9, 6))
Element 13: (0, (9, 6), ['.', '', '', ''], [(13, 7), (6, 7), (14, 6)], [False, False, False, False], 74, False, [True, False, False, False], 12338, 'West', (8, 6))
Element 14: (0, (8, 6), ['.', '', '.', ''], [(14, 7), (7, 7), (13, 6)], [False, False, False, False], 72, False, [True, False, True, False], 12377, 'North', (8, 7))
Element 15: (0, (8, 7), ['', '', '', ''], [(14, 8), (7, 6), (13, 5)], [False, False, False, False], 70, False, [False, False, False, False], 12416, 'North', (8, 8))
Element 16: (0, (8, 8), ['', '', '', ''], [(14, 9), (6, 6), (13, 4)], [False, False, False, False], 68, False, [False, False, False, False], 12445, 'East', (9, 8))
Element 17: (0, (9, 8), ['', '', '', ''], [(13, 9), (5, 6), (13, 3)], [False, False, False, False], 66, False, [False, False, False, False], 12474, 'East', (10, 8))
Element 18: (0, (10, 8), ['', '', '', ''], [(13, 8), (5, 7), (13, 2)], [False, False, False, False], 64, False, [False, False, False, False], 12503, 'East', (11, 8))
Element 19: (0, (11, 8), ['', '', '', 'G'], [(12, 8), (5, 8), (13, 1)], [False, False, False, False], 62, False, [False, False, False, False], 12532, 'North', (11, 9))
Element 20: (0, (11, 9), ['', '', '%', 'G'], [(12, 9), (5, 9), (14, 1)], [False, False, True, False], 60, False, [False, False, False, False], 12561, 'West', (10, 9))
Element 21: (0, (10, 9), ['', '', '%', 'G'], [(11, 9), (4, 9), (13, 1)], [False, False, True, False], 58, False, [False, False, False, False], 12570, 'West', (9, 9))
Element 22: (0, (9, 9), ['', '', '%', ''], [(11, 8), (4, 8), (12, 1)], [False, False, True, False], 56, False, [False, False, False, False], 12589, 'West', (8, 9))
Element 23: (0, (8, 9), ['', '', '%', ''], [(10, 8), (4, 7), (11, 1)], [False, False, True, False], 54, False, [False, False, False, False], 12608, 'West', (7, 9))
Element 24: (0, (7, 9), ['', '', '%', ''], [(10, 9), (4, 6), (10, 1)], [False, False, True, False], 52, False, [False, False, False, False], 12627, 'South', (7, 8))
Element 25: (0, (7, 8), ['', '', '', ''], [(9, 9), (3, 6), (10, 2)], [False, False, False, False], 50, False, [False, False, False, False], 12646, 'South', (7, 7))
Element 26: (0, (7, 7), ['', '', '', ''], [(9, 8), (3, 7), (10, 3)], [False, False, False, False], 48, False, [False, False, False, False], 13655, 'South', (7, 6))
Element 27: #1#
