Element 1: (0, (15, 9), ['.', '.', '%', '%'], [(13, 1), (14, 4), (15, 6)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 8))
Element 2: (0, (15, 8), ['.', 'G', '', '%'], [(14, 1), (15, 4), (15, 7)], [False, False, False, True], 96, False, [True, False, False, False], 39, 'West', (14, 8))
Element 3: (0, (14, 8), ['.', 'G', '.', ''], [(13, 1), (15, 5), (14, 7)], [False, False, False, False], 94, False, [True, False, True, False], 68, 'North', (14, 9))
Element 4: (0, (14, 9), ['.', '', '%', ''], [(13, 2), (14, 5), (14, 6)], [False, False, True, False], 92, False, [True, False, False, False], 107, 'West', (13, 9))
Element 5: (0, (13, 9), ['.', '.', '%', ''], [(13, 3), (13, 5), (13, 6)], [False, False, True, False], 90, False, [True, True, False, False], 146, 'South', (13, 8))
Element 6: (0, (13, 8), ['.', 'G', '', ''], [(14, 3), (13, 4), (13, 7)], [False, False, False, False], 88, False, [True, False, False, False], 185, 'West', (12, 8))
Element 7: (0, (12, 8), ['F', 'G', '.', ''], [(15, 3), (12, 4), (12, 7)], [False, False, False, False], 86, False, [False, False, True, False], 224, 'West', (11, 8))
Element 8: (0, (11, 8), ['F', 'G', 'F', ''], [(15, 2), (11, 4), (11, 7)], [False, False, False, False], 84, False, [False, False, False, False], 3233, 'North', (11, 9))
Element 9: (0, (11, 9), ['F', '', '%', '.'], [(15, 3), (11, 5), (11, 6)], [False, False, True, False], 82, False, [False, False, False, True], 6232, 'West', (10, 9))
Element 10: (0, (10, 9), ['.', 'F', '%', ''], [(15, 4), (10, 5), (10, 6)], [False, False, True, False], 80, False, [True, False, False, False], 9231, 'South', (10, 8))
Element 11: (0, (10, 8), ['.', 'G', '', ''], [(15, 5), (10, 4), (10, 7)], [False, False, False, False], 78, False, [True, False, False, False], 12230, 'West', (9, 8))
Element 12: (0, (9, 8), ['.', 'G', '.', ''], [(15, 6), (10, 3), (9, 7)], [False, False, False, False], 76, False, [True, False, True, False], 13249, 'North', (9, 9))
Element 13: #1#
