Element 1: (3, (12, 9), ['F', '.', '%', '.'], [(12, 1), (9, 4), (11, 7)], [False, False, True, False], 98, False, [False, True, False, True], 1019, 'West', (11, 9))
Element 2: (3, (11, 9), ['F', 'G', '%', ''], [(13, 1), (10, 4), (11, 8)], [False, False, True, False], 96, False, [False, False, False, False], 4028, 'West', (10, 9))
Element 3: (3, (10, 9), ['.', 'G', '%', ''], [(14, 1), (11, 4), (10, 8)], [False, False, True, False], 94, False, [True, False, False, False], 7037, 'West', (9, 9))
Element 4: (3, (9, 9), ['.', '.', '%', ''], [(13, 1), (11, 5), (10, 7)], [False, False, True, False], 92, False, [True, True, False, False], 9046, 'South', (9, 8))
Element 5: (3, (9, 8), ['.', '.', '', ''], [(13, 2), (11, 6), (10, 6)], [False, False, False, False], 90, False, [True, True, False, False], 11065, 'South', (9, 7))
Element 6: (3, (9, 7), ['.', '.', '', ''], [(13, 3), (12, 6), (10, 5)], [False, False, False, False], 88, False, [True, True, False, False], 12094, 'South', (9, 6))
Element 7: (3, (9, 6), ['.', 'G', '', ''], [(14, 3), (13, 6), (9, 5)], [False, False, False, False], 86, False, [True, False, False, False], 12133, 'West', (8, 6))
Element 8: (3, (8, 6), ['.', 'G', '.', ''], [(15, 3), (14, 6), (8, 5)], [False, False, False, False], 84, False, [True, False, True, False], 12172, 'North', (8, 7))
Element 9: (3, (8, 7), ['.', '', '.', ''], [(15, 4), (15, 6), (7, 5)], [False, False, False, False], 82, False, [True, False, True, False], 12211, 'North', (8, 8))
Element 10: (3, (8, 8), ['.', '', '.', ''], [(15, 5), (15, 7), (7, 6)], [False, False, False, False], 80, False, [True, False, True, False], 12250, 'North', (8, 9))
Element 11: (3, (8, 9), ['.', '', '%', ''], [(14, 5), (15, 8), (7, 7)], [False, False, True, False], 78, False, [True, False, False, False], 12289, 'West', (7, 9))
Element 12: (3, (7, 9), ['.', 'G', '%', ''], [(14, 4), (15, 9), (7, 8)], [False, False, True, False], 76, False, [True, False, False, False], 12328, 'West', (6, 9))
Element 13: (3, (6, 9), ['.', 'G', '%', ''], [(13, 4), (14, 9), (6, 8)], [False, False, True, False], 74, False, [True, False, False, False], 12367, 'West', (5, 9))
Element 14: (3, (5, 9), ['.', '.', '%', ''], [(13, 5), (14, 8), (6, 7)], [False, False, True, False], 72, False, [True, True, False, False], 12406, 'South', (5, 8))
Element 15: (3, (5, 8), ['.', '.', '', ''], [(12, 5), (14, 7), (6, 6)], [False, False, False, False], 70, False, [True, True, False, False], 12445, 'South', (5, 7))
Element 16: (3, (5, 7), ['.', '.', '', ''], [(12, 4), (13, 7), (6, 5)], [False, False, False, False], 68, False, [True, True, False, False], 12484, 'South', (5, 6))
Element 17: (3, (5, 6), ['.', '.', '', ''], [(12, 3), (13, 8), (6, 4)], [False, False, False, False], 66, False, [True, True, False, False], 12523, 'South', (5, 5))
Element 18: (3, (5, 5), ['.', '.', '', ''], [(11, 3), (13, 9), (7, 4)], [False, False, False, False], 64, False, [True, True, False, False], 13552, 'South', (5, 4))
Element 19: #1#
