Element 1: (2, (15, 5), ['', '.', '.', '%'], [(4, 2), (14, 6), (17, 1)], [False, False, False, True], 98, False, [False, True, True, False], 19, 'North', (15, 6))
Element 2: (2, (15, 6), ['', '', '.', '%'], [(4, 3), (14, 7), (18, 1)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (15, 7))
Element 3: (2, (15, 7), ['', '', '.', '%'], [(5, 3), (14, 8), (17, 1)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (15, 8))
Element 4: (2, (15, 8), ['', '', '.', '%'], [(6, 3), (14, 9), (16, 1)], [False, False, False, True], 92, False, [False, False, True, False], 126, 'North', (15, 9))
Element 5: (2, (15, 9), ['', '', '%', '%'], [(7, 3), (13, 9), (17, 1)], [False, False, True, True], 90, False, [False, False, False, False], 155, 'West', (14, 9))
Element 6: (2, (14, 9), ['', '', '%', ''], [(8, 3), (13, 8), (17, 1)], [False, False, True, False], 88, False, [False, False, False, False], 174, 'South', (14, 8))
Element 7: (2, (14, 8), ['', '', '', ''], [(9, 3), (13, 7), (18, 1)], [False, False, False, False], 86, False, [False, False, False, False], 193, 'South', (14, 7))
Element 8: (2, (14, 7), ['', '', '', ''], [(10, 3), (13, 6), (17, 1)], [False, False, False, False], 84, False, [False, False, False, False], 1202, 'South', (14, 6))
Element 9: (2, (14, 6), ['', '', '', ''], [(11, 3), (13, 5), (16, 1)], [False, False, False, False], 82, False, [False, False, False, False], 2211, 'South', (14, 5))
Element 10: (2, (14, 5), ['', '.', '', ''], [(11, 4), (13, 4), (17, 1)], [False, False, False, False], 80, False, [False, True, False, False], 3220, 'South', (14, 4))
Element 11: (2, (14, 4), ['', '.', '', '.'], [(11, 5), (13, 3), (17, 1)], [False, False, False, False], 78, False, [False, True, False, True], 4239, 'East', (15, 4))
Element 12: (2, (15, 4), ['', '.', '', '%'], [(11, 6), (14, 3), (18, 1)], [False, False, False, True], 76, False, [False, True, False, False], 5258, 'South', (15, 3))
Element 13: (2, (15, 3), ['', '.', '', '%'], [(11, 7), (14, 4), (17, 1)], [False, False, False, True], 74, False, [False, True, False, False], 6267, 'South', (15, 2))
Element 14: (2, (15, 2), ['%', '%', '', '%'], [(11, 8), (15, 4), (16, 1)], [True, True, False, True], 72, False, [False, False, False, False], 7276, 'North', (15, 3))
Element 15: (2, (15, 3), ['', '', '', '%'], [(11, 9), (15, 5), (17, 1)], [False, False, False, True], 70, False, [False, False, False, False], 8275, 'West', (14, 3))
Element 16: (2, (14, 3), ['', '%', '', ''], [(10, 9), (15, 6), (17, 1)], [False, True, False, False], 68, False, [False, False, False, False], 9274, 'West', (13, 3))
Element 17: (2, (13, 3), ['.', '.', '', ''], [(10, 8), (15, 7), (18, 1)], [False, False, False, False], 66, False, [True, True, False, False], 10273, 'South', (13, 2))
Element 18: (2, (13, 2), ['%', '.', '', '%'], [(10, 7), (15, 8), (17, 1)], [True, False, False, True], 64, False, [False, True, False, False], 11282, 'South', (13, 1))
Element 19: (2, (13, 1), ['.', '%', '', '.'], [(10, 6), (15, 9), (16, 1)], [False, True, False, False], 62, False, [True, False, False, True], 12291, 'East', (14, 1))
Element 20: (2, (14, 1), ['', '%', '%', '%'], [(10, 5), (15, 8), (17, 1)], [False, True, True, True], 60, False, [False, False, False, False], 13300, 'West', (13, 1))
Element 21: #1#
