Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(7, 6), (8, 9), (15, 8)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(8, 6), (9, 9), (15, 9)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(9, 6), (10, 9), (14, 9)], [False, True, True, True], 94, False, [False, False, False, False], 1097, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(10, 6), (11, 9), (14, 8)], [False, True, True, False], 92, False, [False, False, False, False], 3106, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(11, 6), (11, 8), (14, 7)], [True, True, True, False], 90, False, [False, False, False, False], 5115, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(11, 7), (10, 8), (14, 6)], [True, True, True, False], 88, False, [False, False, False, False], 7124, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(10, 7), (9, 8), (15, 6)], [False, True, True, False], 86, False, [False, False, False, False], 8143, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(9, 7), (8, 8), (15, 5)], [False, True, True, True], 84, False, [False, False, False, False], 8172, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(8, 7), (7, 8), (15, 4)], [False, True, True, False], 82, False, [False, False, False, False], 8201, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(7, 7), (6, 8), (15, 3)], [True, True, True, False], 80, False, [False, False, False, False], 8230, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(6, 7), (6, 9), (15, 2)], [True, True, True, False], 78, False, [False, False, False, False], 8259, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(5, 7), (5, 9), (15, 3)], [False, True, True, False], 76, False, [False, False, False, False], 8278, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(5, 8), (4, 9), (14, 3)], [False, True, True, True], 74, False, [False, False, False, False], 8307, 'West', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', ''], [(4, 8), (3, 9), (14, 4)], [False, True, True, False], 72, False, [False, False, False, False], 8336, 'West', (16, 1))
Element 15: (3, (16, 1), ['%', '%', '%', ''], [(4, 7), (3, 8), (14, 5)], [True, True, True, False], 70, False, [False, False, False, False], 8365, 'Stop', (16, 1))
Element 16: (3, (16, 1), ['%', '%', '%', ''], [(4, 6), (3, 7), (13, 5)], [True, True, True, False], 68, False, [False, False, False, False], 8394, 'East', (17, 1))
Element 17: (3, (17, 1), ['', '%', '%', ''], [(5, 6), (3, 6), (13, 6)], [False, True, True, False], 66, False, [False, False, False, False], 8423, 'East', (18, 1))
Element 18: (3, (18, 1), ['', '%', '%', '%'], [(5, 5), (3, 5), (13, 7)], [False, True, True, True], 64, False, [False, False, False, False], 8452, 'West', (17, 1))
Element 19: (3, (17, 1), ['', '%', '%', ''], [(6, 5), (4, 5), (13, 8)], [False, True, True, False], 62, False, [False, False, False, False], 8481, 'West', (16, 1))
Element 20: (3, (16, 1), ['%', '%', '%', ''], [(7, 5), (4, 4), (13, 9)], [True, True, True, False], 60, False, [False, False, False, False], 8510, 'Stop', (16, 1))
Element 21: (3, (16, 1), ['%', '%', '%', ''], [(8, 5), (5, 4), (12, 9)], [True, True, True, False], 58, False, [False, False, False, False], 8539, 'East', (17, 1))
Element 22: (3, (17, 1), ['', '%', '%', ''], [(9, 5), (6, 4), (12, 8)], [False, True, True, False], 56, False, [False, False, False, False], 8568, 'East', (18, 1))
Element 23: (3, (18, 1), ['', '%', '%', '%'], [(10, 5), (7, 4), (12, 7)], [False, True, True, True], 54, False, [False, False, False, False], 9587, 'West', (17, 1))
Element 24: (3, (17, 1), ['', '%', '%', ''], [(11, 5), (8, 4), (12, 6)], [False, True, True, False], 52, False, [False, False, False, False], 10606, 'West', (16, 1))
Element 25: (3, (16, 1), ['%', '%', '%', ''], [(11, 4), (9, 4), (12, 5)], [True, True, True, False], 50, False, [False, False, False, False], 11625, 'Stop', (16, 1))
Element 26: (3, (16, 1), ['%', '%', '%', ''], [(11, 3), (10, 4), (12, 4)], [True, True, True, False], 48, False, [False, False, False, False], 13634, 'East', (17, 1))
Element 27: #1#
