Element 1: (1, (4, 9), ['.', '.', '%', '.'], [(8, 5), (8, 7), (14, 5)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 9))
Element 2: (1, (5, 9), ['', '.', '%', '.'], [(9, 5), (9, 7), (15, 5)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (6, 9))
Element 3: (1, (6, 9), ['', '.', '%', '.'], [(10, 5), (10, 7), (15, 6)], [False, False, True, False], 94, False, [False, True, False, True], 2067, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '.', '%', '.'], [(11, 5), (11, 7), (15, 7)], [False, False, True, False], 92, False, [False, True, False, True], 4086, 'East', (8, 9))
Element 5: (1, (8, 9), ['', '.', '%', '.'], [(11, 6), (11, 8), (15, 8)], [False, False, True, False], 90, False, [False, True, False, True], 6105, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '.', '%', 'F'], [(10, 6), (11, 9), (15, 9)], [False, False, True, False], 88, False, [False, True, False, False], 8124, 'East', (10, 9))
Element 7: (1, (10, 9), ['', 'F', '%', ''], [(9, 6), (12, 9), (14, 9)], [False, False, True, False], 86, False, [False, False, False, False], 9153, 'South', (10, 8))
Element 8: (1, (10, 8), ['.', '', '', ''], [(8, 6), (13, 9), (14, 8)], [False, False, False, False], 84, False, [True, False, False, False], 10182, 'West', (9, 8))
Element 9: (1, (9, 8), ['.', '', '', ''], [(7, 6), (13, 8), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 10221, 'West', (8, 8))
Element 10: (1, (8, 8), ['.', '', '', ''], [(7, 7), (13, 7), (14, 6)], [False, False, False, False], 80, False, [True, False, False, False], 10260, 'West', (7, 8))
Element 11: (1, (7, 8), ['.', '', '', ''], [(6, 7), (13, 6), (14, 7)], [False, False, False, False], 78, False, [True, False, False, False], 10289, 'West', (6, 8))
Element 12: (1, (6, 8), ['.', '', '', ''], [(6, 6), (13, 5), (14, 8)], [False, False, False, False], 76, False, [True, False, False, False], 10318, 'West', (5, 8))
Element 13: (1, (5, 8), ['.', '.', '', ''], [(6, 5), (13, 4), (14, 9)], [False, False, False, False], 74, False, [True, True, False, False], 10347, 'South', (5, 7))
Element 14: (1, (5, 7), ['.', '.', '', ''], [(6, 4), (14, 4), (15, 9)], [False, False, False, False], 72, False, [True, True, False, False], 10376, 'South', (5, 6))
Element 15: (1, (5, 6), ['.', '.', '', ''], [(7, 4), (15, 4), (15, 8)], [False, False, False, False], 70, False, [True, True, False, False], 10405, 'South', (5, 5))
Element 16: (1, (5, 5), ['.', '.', '', ''], [(8, 4), (15, 3), (14, 8)], [False, False, False, False], 68, False, [True, True, False, False], 10434, 'South', (5, 4))
Element 17: (1, (5, 4), ['.', '.', '', ''], [(9, 4), (15, 2), (15, 8)], [False, False, False, False], 66, False, [True, True, False, False], 10463, 'South', (5, 3))
Element 18: (1, (5, 3), ['.', '%', '', '.'], [(10, 4), (15, 3), (15, 7)], [False, True, False, False], 64, False, [True, False, False, True], 11472, 'East', (6, 3))
Element 19: (1, (6, 3), ['', '.', '', '.'], [(11, 4), (14, 3), (14, 7)], [False, False, False, False], 62, False, [False, True, False, True], 12491, 'East', (7, 3))
Element 20: (1, (7, 3), ['', '.', '', '.'], [(11, 3), (13, 3), (15, 7)], [False, False, False, False], 60, False, [False, True, False, True], 13510, 'East', (8, 3))
Element 21: #1#
