Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(1, 4), (12, 7), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'North', (5, 6))
Element 2: (1, (5, 6), ['.', '', '.', '.'], [(1, 5), (11, 7), (15, 3)], [False, False, False, False], 96, False, [True, False, True, True], 1038, 'North', (5, 7))
Element 3: (1, (5, 7), ['.', '', '.', '.'], [(1, 6), (11, 8), (15, 4)], [False, False, False, False], 94, False, [True, False, True, True], 2067, 'West', (4, 7))
Element 4: (1, (4, 7), ['.', '.', '.', ''], [(1, 7), (11, 9), (15, 5)], [False, False, False, False], 92, False, [True, True, True, False], 3096, 'South', (4, 6))
Element 5: (1, (4, 6), ['.', '.', '', ''], [(1, 8), (10, 9), (14, 5)], [False, False, False, False], 90, False, [True, True, False, False], 4125, 'West', (3, 6))
Element 6: (1, (3, 6), ['%', '.', '.', ''], [(1, 9), (10, 8), (14, 6)], [True, False, False, False], 88, False, [False, True, True, False], 5154, 'North', (3, 7))
Element 7: (1, (3, 7), ['%', '', '.', ''], [(1, 8), (10, 7), (14, 7)], [True, False, False, False], 86, False, [False, False, True, False], 6173, 'North', (3, 8))
Element 8: (1, (3, 8), ['%', '', '.', '.'], [(1, 7), (10, 6), (15, 7)], [True, False, False, False], 84, False, [False, False, True, True], 7192, 'North', (3, 9))
Element 9: (1, (3, 9), ['%', '', '%', '.'], [(1, 6), (10, 5), (15, 8)], [True, False, True, False], 82, False, [False, False, False, True], 8211, 'East', (4, 9))
Element 10: (1, (4, 9), ['', '.', '%', '.'], [(1, 5), (11, 5), (15, 9)], [False, False, True, False], 80, False, [False, True, False, True], 9230, 'East', (5, 9))
Element 11: (1, (5, 9), ['', '.', '%', '.'], [(1, 4), (11, 6), (14, 9)], [False, False, True, False], 78, False, [False, True, False, True], 10249, 'East', (6, 9))
Element 12: (1, (6, 9), ['', '.', '%', '.'], [(1, 3), (12, 6), (14, 8)], [False, False, True, False], 76, False, [False, True, False, True], 10278, 'East', (7, 9))
Element 13: (1, (7, 9), ['', '.', '%', '.'], [(1, 2), (12, 5), (13, 8)], [False, False, True, False], 74, False, [False, True, False, True], 10317, 'East', (8, 9))
Element 14: (1, (8, 9), ['', '.', '%', '.'], [(1, 1), (13, 5), (13, 9)], [False, False, True, False], 72, False, [False, True, False, True], 10356, 'East', (9, 9))
Element 15: (1, (9, 9), ['', '.', '%', ''], [(2, 1), (13, 6), (12, 9)], [False, False, True, False], 70, False, [False, True, False, False], 10395, 'South', (9, 8))
Element 16: (1, (9, 8), ['.', '.', '', ''], [(3, 1), (13, 7), (12, 8)], [False, False, False, False], 68, False, [True, True, False, False], 10434, 'South', (9, 7))
Element 17: (1, (9, 7), ['.', '.', '', ''], [(4, 1), (14, 7), (12, 7)], [False, False, False, False], 66, False, [True, True, False, False], 10453, 'South', (9, 6))
Element 18: (1, (9, 6), ['.', '.', '', ''], [(4, 2), (15, 7), (13, 7)], [False, False, False, False], 64, False, [True, True, False, False], 10472, 'South', (9, 5))
Element 19: (1, (9, 5), ['.', '.', '', ''], [(4, 3), (15, 6), (13, 6)], [False, False, False, False], 62, False, [True, True, False, False], 10501, 'South', (9, 4))
Element 20: (1, (9, 4), ['.', '.', '', 'F'], [(5, 3), (15, 5), (13, 5)], [False, False, False, False], 60, False, [True, True, False, False], 10520, 'East', (10, 4))
Element 21: (1, (10, 4), ['', 'F', '', 'F'], [(6, 3), (15, 4), (13, 4)], [False, False, False, False], 58, False, [False, False, False, False], 11539, 'East', (11, 4))
Element 22: (1, (11, 4), ['', 'F', '', '.'], [(7, 3), (14, 4), (13, 3)], [False, False, False, False], 56, False, [False, False, False, True], 12568, 'South', (11, 3))
Element 23: (1, (11, 3), ['F', '%', '', 'G'], [(8, 3), (14, 5), (12, 3)], [False, True, False, False], 54, False, [False, False, False, False], 13587, 'West', (10, 3))
Element 24: #1#
