Element 1: (2, (14, 1), ['', '%', '%', '%'], [(15, 8), (13, 2), (16, 1)], [False, True, True, True], 98, False, [False, False, False, False], 19, 'West', (13, 1))
Element 2: (2, (13, 1), ['.', '%', '', ''], [(15, 9), (13, 3), (17, 1)], [False, True, False, False], 96, False, [True, False, False, False], 48, 'West', (12, 1))
Element 3: (2, (12, 1), ['.', '%', '%', ''], [(14, 9), (14, 3), (18, 1)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (11, 1))
Element 4: (2, (11, 1), ['.', '%', '%', ''], [(14, 8), (15, 3), (17, 1)], [False, True, True, False], 92, False, [True, False, False, False], 116, 'West', (10, 1))
Element 5: (2, (10, 1), ['.', '%', '.', ''], [(14, 7), (15, 4), (16, 1)], [False, True, False, False], 90, False, [True, False, True, False], 145, 'North', (10, 2))
Element 6: (2, (10, 2), ['.', '', 'F', '%'], [(14, 6), (15, 5), (16, 1)], [False, False, False, True], 88, False, [True, False, False, False], 174, 'North', (10, 3))
Element 7: (2, (10, 3), ['.', '', 'F', 'F'], [(15, 6), (14, 5), (17, 1)], [False, False, False, False], 86, False, [True, False, False, False], 1193, 'East', (11, 3))
Element 8: (2, (11, 3), ['', '%', 'F', '.'], [(15, 5), (14, 4), (18, 1)], [False, True, False, False], 84, False, [False, False, False, True], 2202, 'North', (11, 4))
Element 9: (2, (11, 4), ['F', '', 'F', '.'], [(15, 4), (13, 4), (17, 1)], [False, False, False, False], 82, False, [False, False, False, True], 3211, 'North', (11, 5))
Element 10: (2, (11, 5), ['F', '', 'F', '.'], [(15, 3), (13, 5), (16, 1)], [False, False, False, False], 80, False, [False, False, False, True], 4220, 'North', (11, 6))
Element 11: (2, (11, 6), ['F', '', 'F', '.'], [(15, 2), (13, 6), (16, 1)], [False, False, False, False], 78, False, [False, False, False, True], 5239, 'North', (11, 7))
Element 12: (2, (11, 7), ['F', '', 'F', '.'], [(15, 3), (13, 7), (17, 1)], [False, False, False, False], 76, False, [False, False, False, True], 6248, 'North', (11, 8))
Element 13: (2, (11, 8), ['F', '', 'F', '.'], [(14, 3), (13, 8), (18, 1)], [False, False, False, False], 74, False, [False, False, False, True], 7257, 'North', (11, 9))
Element 14: (2, (11, 9), ['F', '', '%', '.'], [(14, 4), (13, 9), (17, 1)], [False, False, True, False], 72, False, [False, False, False, True], 8266, 'West', (10, 9))
Element 15: (2, (10, 9), ['.', 'F', '%', ''], [(14, 5), (12, 9), (16, 1)], [False, False, True, False], 70, False, [True, False, False, False], 9275, 'South', (10, 8))
Element 16: (2, (10, 8), ['.', 'F', '', ''], [(13, 5), (12, 8), (16, 1)], [False, False, False, False], 68, False, [True, False, False, False], 10284, 'South', (10, 7))
Element 17: (2, (10, 7), ['.', 'F', '', ''], [(12, 5), (12, 7), (17, 1)], [False, False, False, False], 66, False, [True, False, False, False], 11303, 'South', (10, 6))
Element 18: (2, (10, 6), ['.', 'F', '', ''], [(12, 6), (11, 7), (18, 1)], [False, False, False, False], 64, False, [True, False, False, False], 12312, 'South', (10, 5))
Element 19: (2, (10, 5), ['.', 'F', '', ''], [(13, 6), (11, 8), (17, 1)], [False, False, False, False], 62, False, [True, False, False, False], 13311, 'South', (10, 4))
Element 20: #1#
