Element 1: (0, (15, 5), ['.', '.', '.', '%'], [(3, 6), (7, 5), (13, 8)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (15, 6))
Element 2: (0, (15, 6), ['.', '', '.', '%'], [(4, 6), (8, 5), (14, 8)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 7))
Element 3: (0, (15, 7), ['.', '', 'G', '%'], [(5, 6), (9, 5), (15, 8)], [False, False, False, True], 94, False, [True, False, False, False], 78, 'West', (14, 7))
Element 4: (0, (14, 7), ['.', '.', '', ''], [(6, 6), (10, 5), (15, 9)], [False, False, False, False], 92, False, [True, True, False, False], 1107, 'South', (14, 6))
Element 5: (0, (14, 6), ['.', '.', '', ''], [(7, 6), (11, 5), (14, 9)], [False, False, False, False], 90, False, [True, True, False, False], 2136, 'South', (14, 5))
Element 6: (0, (14, 5), ['.', '.', '', ''], [(8, 6), (11, 6), (13, 9)], [False, False, False, False], 88, False, [True, True, False, False], 3165, 'South', (14, 4))
Element 7: (0, (14, 4), ['.', '.', '', '.'], [(9, 6), (11, 7), (12, 9)], [False, False, False, False], 86, False, [True, True, False, True], 4194, 'East', (15, 4))
Element 8: (0, (15, 4), ['', '.', '', '%'], [(10, 6), (11, 8), (11, 9)], [False, False, False, True], 84, False, [False, True, False, False], 7203, 'South', (15, 3))
Element 9: (0, (15, 3), ['.', '.', '', '%'], [(10, 7), (10, 8), (10, 9)], [False, False, False, True], 82, False, [True, True, False, False], 10212, 'South', (15, 2))
Element 10: (0, (15, 2), ['%', '%', '', '%'], [(9, 7), (9, 8), (9, 9)], [True, True, False, True], 80, False, [False, False, False, False], 10251, 'North', (15, 3))
Element 11: (0, (15, 3), ['.', '', '', '%'], [(8, 7), (8, 8), (8, 9)], [False, False, False, True], 78, False, [True, False, False, False], 10280, 'West', (14, 3))
Element 12: (0, (14, 3), ['.', '%', '', ''], [(7, 7), (7, 8), (7, 9)], [False, True, False, False], 76, False, [True, False, False, False], 10319, 'West', (13, 3))
Element 13: (0, (13, 3), ['.', '.', '.', ''], [(6, 7), (6, 8), (6, 9)], [False, False, False, False], 74, False, [True, True, True, False], 10358, 'North', (13, 4))
Element 14: (0, (13, 4), ['.', '', '.', ''], [(5, 7), (5, 8), (5, 9)], [False, False, False, False], 72, False, [True, False, True, False], 10397, 'North', (13, 5))
Element 15: (0, (13, 5), ['.', '', '.', ''], [(4, 7), (4, 8), (4, 9)], [False, False, False, False], 70, False, [True, False, True, False], 10436, 'North', (13, 6))
Element 16: (0, (13, 6), ['.', '', '.', ''], [(3, 7), (3, 8), (3, 9)], [False, False, False, False], 68, False, [True, False, True, False], 10475, 'North', (13, 7))
Element 17: (0, (13, 7), ['.', '', '', ''], [(4, 7), (3, 7), (3, 8)], [False, False, False, False], 66, False, [True, False, False, False], 10484, 'West', (12, 7))
Element 18: (0, (12, 7), ['', '.', '.', ''], [(5, 7), (4, 7), (4, 8)], [False, False, False, False], 64, False, [False, True, True, False], 10493, 'North', (12, 8))
Element 19: (0, (12, 8), ['', '', '', ''], [(6, 7), (5, 7), (5, 8)], [False, False, False, False], 62, False, [False, False, False, False], 10502, 'East', (13, 8))
Element 20: (0, (13, 8), ['', '', '', ''], [(7, 7), (6, 7), (6, 8)], [False, False, False, False], 60, False, [False, False, False, False], 10501, 'East', (14, 8))
Element 21: (0, (14, 8), ['', '', '', ''], [(8, 7), (7, 7), (7, 8)], [False, False, False, False], 58, False, [False, False, False, False], 10500, 'East', (15, 8))
Element 22: (0, (15, 8), ['', '', '', '%'], [(9, 7), (8, 7), (8, 8)], [False, False, False, True], 56, False, [False, False, False, False], 10499, 'North', (15, 9))
Element 23: (0, (15, 9), ['', '', '%', '%'], [(10, 7), (9, 7), (9, 8)], [False, False, True, True], 54, False, [False, False, False, False], 10498, 'West', (14, 9))
Element 24: (0, (14, 9), ['', '', '%', ''], [(11, 7), (10, 7), (10, 8)], [False, False, True, False], 52, False, [False, False, False, False], 10497, 'West', (13, 9))
Element 25: (0, (13, 9), ['', '', '%', ''], [(12, 7), (10, 6), (11, 8)], [False, False, True, False], 50, False, [False, False, False, False], 10496, 'West', (12, 9))
Element 26: (0, (12, 9), ['', 'G', '%', ''], [(12, 6), (9, 6), (12, 8)], [False, False, True, False], 48, False, [False, False, False, False], 10505, 'West', (11, 9))
Element 27: (0, (11, 9), ['', '', '%', ''], [(12, 5), (8, 6), (12, 7)], [False, False, True, False], 46, False, [False, False, False, False], 10514, 'South', (11, 8))
Element 28: (0, (11, 8), ['', '', '', ''], [(12, 4), (7, 6), (13, 7)], [False, False, False, False], 44, False, [False, False, False, False], 10523, 'South', (11, 7))
Element 29: (0, (11, 7), ['', '', '', ''], [(11, 4), (6, 6), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 11522, 'South', (11, 6))
Element 30: (0, (11, 6), ['', '', '', ''], [(11, 3), (6, 5), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 12531, 'East', (12, 6))
Element 31: (0, (12, 6), ['', '', '', ''], [(10, 3), (6, 4), (15, 6)], [False, False, False, False], 38, False, [False, False, False, False], 13540, 'South', (12, 5))
Element 32: #1#
