Element 1: (1, (1, 5), ['%', '.', '.', '%'], [(6, 6), (13, 8), (15, 5)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 6))
Element 2: (1, (1, 6), ['%', '', '.', '%'], [(7, 6), (14, 8), (15, 6)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 7))
Element 3: (1, (1, 7), ['%', '', '.', '%'], [(8, 6), (15, 8), (15, 7)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (1, 8))
Element 4: (1, (1, 8), ['%', '', '.', '%'], [(9, 6), (15, 9), (14, 7)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (1, 9))
Element 5: (1, (1, 9), ['%', '', '%', '%'], [(10, 6), (14, 9), (14, 6)], [True, False, True, True], 90, False, [False, False, False, False], 1155, 'South', (1, 8))
Element 6: (1, (1, 8), ['%', '', '', '%'], [(11, 6), (13, 9), (14, 5)], [True, False, False, True], 88, False, [False, False, False, False], 2174, 'South', (1, 7))
Element 7: (1, (1, 7), ['%', '', '', '%'], [(11, 7), (12, 9), (14, 4)], [True, False, False, True], 86, False, [False, False, False, False], 3193, 'South', (1, 6))
Element 8: (1, (1, 6), ['%', '', '', '%'], [(11, 8), (11, 9), (15, 4)], [True, False, False, True], 84, False, [False, False, False, False], 5202, 'South', (1, 5))
Element 9: (1, (1, 5), ['%', '.', '', '%'], [(10, 8), (10, 9), (15, 3)], [True, False, False, True], 82, False, [False, True, False, False], 7211, 'South', (1, 4))
Element 10: (1, (1, 4), ['%', '.', '', '%'], [(10, 7), (9, 9), (15, 2)], [True, False, False, True], 80, False, [False, True, False, False], 8240, 'South', (1, 3))
Element 11: (1, (1, 3), ['%', '.', '', '%'], [(9, 7), (9, 8), (15, 3)], [True, False, False, True], 78, False, [False, True, False, False], 8269, 'South', (1, 2))
Element 12: (1, (1, 2), ['%', '.', '', '%'], [(8, 7), (8, 8), (14, 3)], [True, False, False, True], 76, False, [False, True, False, False], 8308, 'South', (1, 1))
Element 13: (1, (1, 1), ['%', '%', '', '.'], [(7, 7), (8, 9), (13, 3)], [True, True, False, False], 74, False, [False, False, False, True], 8347, 'East', (2, 1))
Element 14: (1, (2, 1), ['', '%', '%', '.'], [(7, 8), (7, 9), (13, 4)], [False, True, True, False], 72, False, [False, False, False, True], 8386, 'East', (3, 1))
Element 15: (1, (3, 1), ['', '%', '%', '.'], [(6, 8), (6, 9), (13, 5)], [False, True, True, False], 70, False, [False, False, False, True], 8425, 'East', (4, 1))
Element 16: (1, (4, 1), ['', '%', '.', '%'], [(6, 7), (5, 9), (13, 6)], [False, True, False, True], 68, False, [False, False, True, False], 8464, 'North', (4, 2))
Element 17: (1, (4, 2), ['%', '', '.', '%'], [(5, 7), (5, 8), (13, 7)], [True, False, False, True], 66, False, [False, False, True, False], 8503, 'North', (4, 3))
Element 18: (1, (4, 3), ['.', '', '.', '.'], [(4, 7), (4, 8), (12, 7)], [False, False, False, False], 64, False, [True, False, True, True], 8542, 'East', (5, 3))
Element 19: (1, (5, 3), ['', '%', '.', '.'], [(4, 6), (4, 9), (12, 8)], [False, True, False, False], 62, False, [False, False, True, True], 8581, 'East', (6, 3))
Element 20: (1, (6, 3), ['', '.', '.', '.'], [(4, 5), (3, 9), (13, 8)], [False, False, False, False], 60, False, [False, True, True, True], 8610, 'East', (7, 3))
Element 21: (1, (7, 3), ['', '.', '.', '.'], [(5, 5), (3, 8), (14, 8)], [False, False, False, False], 58, False, [False, True, True, True], 8639, 'East', (8, 3))
Element 22: (1, (8, 3), ['', '.', '.', '.'], [(6, 5), (3, 7), (15, 8)], [False, False, False, False], 56, False, [False, True, True, True], 8668, 'East', (9, 3))
Element 23: (1, (9, 3), ['', '.', '.', 'F'], [(7, 5), (3, 6), (15, 9)], [False, False, False, False], 54, False, [False, True, True, False], 8697, 'East', (10, 3))
Element 24: (1, (10, 3), ['', '.', 'F', 'F'], [(8, 5), (3, 5), (14, 9)], [False, False, False, False], 52, False, [False, True, False, False], 9716, 'East', (11, 3))
Element 25: (1, (11, 3), ['', '%', 'F', '.'], [(9, 5), (3, 4), (13, 9)], [False, True, False, False], 50, False, [False, False, False, True], 10735, 'North', (11, 4))
Element 26: (1, (11, 4), ['F', '', 'F', '.'], [(10, 5), (4, 4), (12, 9)], [False, False, False, False], 48, False, [False, False, False, True], 12744, 'North', (11, 5))
Element 27: #1#
