Element 1: (0, (6, 3), ['.', 'G', '.', '.'], [(4, 4), (6, 2), (8, 2)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 3))
Element 2: (0, (7, 3), ['', 'G', '.', '.'], [(5, 4), (7, 2), (9, 2)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (8, 3))
Element 3: (0, (8, 3), ['', '', '.', '.'], [(6, 4), (7, 1), (10, 2)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (9, 3))
Element 4: (0, (9, 3), ['', '', '.', 'G'], [(7, 4), (8, 1), (10, 3)], [False, False, False, False], 92, False, [False, False, True, False], 1107, 'North', (9, 4))
Element 5: (0, (9, 4), ['G', '', '.', 'F'], [(8, 4), (9, 1), (11, 3)], [False, False, False, False], 90, False, [False, False, True, False], 2136, 'East', (10, 4))
Element 6: (0, (10, 4), ['', '', 'F', 'G'], [(8, 5), (10, 1), (11, 4)], [False, False, False, False], 88, False, [False, False, False, False], 4155, 'North', (10, 5))
Element 7: (0, (10, 5), ['G', '', 'F', 'G'], [(9, 5), (11, 1), (11, 5)], [False, False, False, False], 86, False, [False, False, False, False], 6174, 'North', (10, 6))
Element 8: (0, (10, 6), ['G', '', 'F', 'G'], [(9, 6), (12, 1), (11, 6)], [False, False, False, False], 84, False, [False, False, False, False], 8193, 'North', (10, 7))
Element 9: (0, (10, 7), ['G', '', 'F', 'G'], [(9, 7), (13, 1), (11, 7)], [False, False, False, False], 82, False, [False, False, False, False], 10212, 'North', (10, 8))
Element 10: (0, (10, 8), ['G', '', 'F', 'G'], [(9, 8), (14, 1), (11, 8)], [False, False, False, False], 80, False, [False, False, False, False], 12231, 'North', (10, 9))
Element 11: #1#
