Element 1: (1, (5, 7), ['.', '.', '.', ''], [(7, 7), (14, 1), (14, 9)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (5, 8))
Element 2: (1, (5, 8), ['.', '', '.', '.'], [(8, 7), (13, 1), (15, 9)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (6, 8))
Element 3: (1, (6, 8), ['', '', '.', '.'], [(9, 7), (13, 2), (15, 8)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (7, 8))
Element 4: (1, (7, 8), ['', '', '.', '.'], [(10, 7), (13, 3), (15, 7)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 8))
Element 5: (1, (8, 8), ['', '', '.', '.'], [(11, 7), (14, 3), (15, 6)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (9, 8))
Element 6: (1, (9, 8), ['', '', '.', 'F'], [(11, 8), (15, 3), (15, 5)], [False, False, False, False], 88, False, [False, False, True, False], 3174, 'East', (10, 8))
Element 7: (1, (10, 8), ['', '', 'F', ''], [(11, 9), (15, 4), (14, 5)], [False, False, False, False], 86, False, [False, False, False, False], 5193, 'North', (10, 9))
Element 8: (1, (10, 9), ['.', '', '%', ''], [(12, 9), (14, 4), (14, 6)], [False, False, True, False], 84, False, [True, False, False, False], 6222, 'West', (9, 9))
Element 9: (1, (9, 9), ['.', '', '%', ''], [(13, 9), (13, 4), (14, 7)], [False, False, True, False], 82, False, [True, False, False, False], 6261, 'West', (8, 9))
Element 10: (1, (8, 9), ['.', '', '%', ''], [(13, 8), (13, 5), (14, 8)], [False, False, True, False], 80, False, [True, False, False, False], 6300, 'West', (7, 9))
Element 11: (1, (7, 9), ['.', '', '%', ''], [(13, 7), (13, 6), (14, 7)], [False, False, True, False], 78, False, [True, False, False, False], 6329, 'West', (6, 9))
Element 12: (1, (6, 9), ['.', '', '%', ''], [(12, 7), (12, 6), (14, 6)], [False, False, True, False], 76, False, [True, False, False, False], 6358, 'West', (5, 9))
Element 13: (1, (5, 9), ['.', '', '%', ''], [(12, 8), (11, 6), (14, 7)], [False, False, True, False], 74, False, [True, False, False, False], 7377, 'West', (4, 9))
Element 14: (1, (4, 9), ['.', '.', '%', ''], [(12, 7), (11, 5), (14, 6)], [False, False, True, False], 72, False, [True, True, False, False], 8386, 'South', (4, 8))
Element 15: (1, (4, 8), ['.', '.', '', ''], [(12, 6), (11, 4), (13, 6)], [False, False, False, False], 70, False, [True, True, False, False], 9395, 'South', (4, 7))
Element 16: (1, (4, 7), ['.', '.', '', ''], [(12, 5), (11, 3), (13, 7)], [False, False, False, False], 68, False, [True, True, False, False], 10414, 'South', (4, 6))
Element 17: (1, (4, 6), ['.', '.', '', '.'], [(12, 4), (10, 3), (13, 8)], [False, False, False, False], 66, False, [True, True, False, True], 11433, 'East', (5, 6))
Element 18: (1, (5, 6), ['', '.', '', '.'], [(12, 3), (10, 4), (13, 9)], [False, False, False, False], 64, False, [False, True, False, True], 12452, 'East', (6, 6))
Element 19: (1, (6, 6), ['', '.', '', '.'], [(13, 3), (10, 5), (12, 9)], [False, False, False, False], 62, False, [False, True, False, True], 13461, 'East', (7, 6))
Element 20: #1#
