Element 1: (2, (4, 8), ['.', '.', 'G', '.'], [(7, 6), (4, 9), (8, 5)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (5, 8))
Element 2: (2, (5, 8), ['', '.', 'G', '.'], [(8, 6), (5, 9), (9, 5)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (6, 8))
Element 3: (2, (6, 8), ['', '.', 'G', '.'], [(9, 6), (6, 9), (10, 5)], [False, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (7, 8))
Element 4: (2, (7, 8), ['', '.', 'G', '.'], [(10, 6), (7, 9), (11, 5)], [False, False, False, False], 92, False, [False, True, False, True], 3106, 'East', (8, 8))
Element 5: (2, (8, 8), ['', '.', 'G', '.'], [(10, 7), (8, 9), (11, 6)], [False, False, False, False], 90, False, [False, True, False, True], 5125, 'East', (9, 8))
Element 6: (2, (9, 8), ['', '.', 'G', 'G'], [(10, 8), (9, 9), (11, 7)], [False, False, False, False], 88, False, [False, True, False, False], 7144, 'South', (9, 7))
Element 7: (2, (9, 7), ['.', '', 'G', ''], [(10, 9), (9, 8), (11, 8)], [False, False, False, False], 86, False, [True, False, False, False], 9153, 'West', (8, 7))
Element 8: (2, (8, 7), ['.', '', '', ''], [(9, 9), (10, 8), (11, 9)], [False, False, False, False], 84, False, [True, False, False, False], 10162, 'West', (7, 7))
Element 9: (2, (7, 7), ['.', '', '', ''], [(9, 8), (11, 8), (12, 9)], [False, False, False, False], 82, False, [True, False, False, False], 10181, 'West', (6, 7))
Element 10: (2, (6, 7), ['.', '.', '', ''], [(9, 7), (12, 8), (13, 9)], [False, False, False, False], 80, False, [True, True, False, False], 10210, 'South', (6, 6))
Element 11: (2, (6, 6), ['.', '.', '', ''], [(8, 7), (13, 8), (14, 9)], [False, False, False, False], 78, False, [True, True, False, False], 10239, 'South', (6, 5))
Element 12: (2, (6, 5), ['.', '.', '', ''], [(8, 8), (14, 8), (15, 9)], [False, False, False, False], 76, False, [True, True, False, False], 10268, 'South', (6, 4))
Element 13: (2, (6, 4), ['.', '.', '', '.'], [(8, 9), (14, 7), (15, 8)], [False, False, False, False], 74, False, [True, True, False, True], 10297, 'East', (7, 4))
Element 14: (2, (7, 4), ['', '.', '', '.'], [(7, 9), (14, 6), (15, 7)], [False, False, False, False], 72, False, [False, True, False, True], 10326, 'East', (8, 4))
Element 15: (2, (8, 4), ['', '.', '', '.'], [(7, 8), (14, 5), (15, 6)], [False, False, False, False], 70, False, [False, True, False, True], 10355, 'East', (9, 4))
Element 16: (2, (9, 4), ['', '.', '', 'F'], [(7, 7), (14, 4), (15, 5)], [False, False, False, False], 68, False, [False, True, False, False], 10384, 'East', (10, 4))
Element 17: (2, (10, 4), ['', 'F', '', 'F'], [(6, 7), (14, 3), (15, 4)], [False, False, False, False], 66, False, [False, False, False, False], 11403, 'East', (11, 4))
Element 18: (2, (11, 4), ['', 'F', '', '.'], [(5, 7), (13, 3), (15, 3)], [False, False, False, False], 64, False, [False, False, False, True], 12432, 'South', (11, 3))
Element 19: (2, (11, 3), ['F', '%', '', '.'], [(5, 6), (13, 4), (15, 2)], [False, True, False, False], 62, False, [False, False, False, True], 13461, 'West', (10, 3))
Element 20: #1#
