Element 1: (0, (7, 9), ['.', '.', '%', '.'], [(7, 1), (9, 8), (13, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (8, 9))
Element 2: (0, (8, 9), ['', '.', '%', '.'], [(8, 1), (10, 8), (14, 1)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (9, 9))
Element 3: (0, (9, 9), ['', '', '%', 'F'], [(9, 1), (11, 8), (13, 1)], [False, False, True, False], 94, False, [False, False, False, False], 2048, 'East', (10, 9))
Element 4: (0, (10, 9), ['', '', '%', 'G'], [(10, 1), (11, 9), (13, 2)], [False, False, True, False], 92, False, [False, False, False, False], 4067, 'South', (10, 8))
Element 5: (0, (10, 8), ['', 'F', '', ''], [(11, 1), (12, 9), (13, 3)], [False, False, False, False], 90, False, [False, False, False, False], 4096, 'South', (10, 7))
Element 6: (0, (10, 7), ['.', 'F', '', 'F'], [(12, 1), (13, 9), (14, 3)], [False, False, False, False], 88, False, [True, False, False, False], 5125, 'East', (11, 7))
Element 7: (0, (11, 7), ['', 'F', '', '.'], [(13, 1), (14, 9), (15, 3)], [False, False, False, False], 86, False, [False, False, False, True], 6144, 'South', (11, 6))
Element 8: (0, (11, 6), ['F', 'F', '', '.'], [(14, 1), (15, 9), (15, 4)], [False, False, False, False], 84, False, [False, False, False, True], 7163, 'South', (11, 5))
Element 9: (0, (11, 5), ['F', 'F', '', '.'], [(13, 1), (15, 8), (15, 5)], [False, False, False, False], 82, False, [False, False, False, True], 8182, 'South', (11, 4))
Element 10: (0, (11, 4), ['F', 'F', '', '.'], [(13, 2), (15, 7), (15, 6)], [False, False, False, False], 80, False, [False, False, False, True], 9201, 'South', (11, 3))
Element 11: (0, (11, 3), ['F', '%', '', '.'], [(13, 3), (14, 7), (14, 6)], [False, True, False, False], 78, False, [False, False, False, True], 10220, 'West', (10, 3))
Element 12: (0, (10, 3), ['.', '.', 'F', ''], [(13, 4), (14, 8), (14, 5)], [False, False, False, False], 76, False, [True, True, False, False], 11249, 'North', (10, 4))
Element 13: (0, (10, 4), ['.', '', 'F', ''], [(14, 4), (13, 8), (13, 5)], [False, False, False, False], 74, False, [True, False, False, False], 12278, 'North', (10, 5))
Element 14: (0, (10, 5), ['.', '', 'F', ''], [(15, 4), (13, 7), (13, 6)], [False, False, False, False], 72, False, [True, False, False, False], 13297, 'North', (10, 6))
Element 15: #1#
