Element 1: (0, (6, 7), ['G', '.', '.', '.'], [(5, 7), (14, 1), (14, 9)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (7, 7))
Element 2: (0, (7, 7), ['', '.', '.', '.'], [(5, 8), (13, 1), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 7))
Element 3: (0, (8, 7), ['', '.', '.', '.'], [(6, 8), (13, 2), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (9, 7))
Element 4: (0, (9, 7), ['', '.', '.', 'F'], [(7, 8), (13, 3), (15, 7)], [False, False, False, False], 92, False, [False, True, True, False], 117, 'East', (10, 7))
Element 5: (0, (10, 7), ['', 'F', 'F', 'F'], [(8, 8), (14, 3), (15, 6)], [False, False, False, False], 90, False, [False, False, False, False], 1146, 'East', (11, 7))
Element 6: (0, (11, 7), ['', 'F', 'F', '.'], [(9, 8), (15, 3), (15, 5)], [False, False, False, False], 88, False, [False, False, False, True], 2175, 'North', (11, 8))
Element 7: (0, (11, 8), ['G', '', 'F', '.'], [(10, 8), (15, 4), (14, 5)], [False, False, False, False], 86, False, [False, False, False, True], 4194, 'North', (11, 9))
Element 8: (0, (11, 9), ['G', '', '%', '.'], [(10, 9), (14, 4), (14, 6)], [False, False, True, False], 84, False, [False, False, False, True], 6213, 'East', (12, 9))
Element 9: (0, (12, 9), ['', '.', '%', '.'], [(9, 9), (13, 4), (14, 7)], [False, False, True, False], 82, False, [False, True, False, True], 6252, 'East', (13, 9))
Element 10: (0, (13, 9), ['', '.', '%', ''], [(8, 9), (13, 5), (14, 8)], [False, False, True, False], 80, False, [False, True, False, False], 6291, 'South', (13, 8))
Element 11: (0, (13, 8), ['.', '.', '', ''], [(7, 9), (13, 6), (14, 7)], [False, False, False, False], 78, False, [True, True, False, False], 6320, 'South', (13, 7))
Element 12: (0, (13, 7), ['.', '', '', ''], [(6, 9), (12, 6), (14, 6)], [False, False, False, False], 76, False, [True, False, False, False], 6349, 'West', (12, 7))
Element 13: (0, (12, 7), ['', '', '.', ''], [(5, 9), (11, 6), (14, 7)], [False, False, False, False], 74, False, [False, False, True, False], 7368, 'North', (12, 8))
Element 14: (0, (12, 8), ['', '', '', ''], [(4, 9), (11, 5), (14, 6)], [False, False, False, False], 72, False, [False, False, False, False], 8387, 'South', (12, 7))
Element 15: (0, (12, 7), ['', '', '', ''], [(4, 8), (11, 4), (13, 6)], [False, False, False, False], 70, False, [False, False, False, False], 9396, 'South', (12, 6))
Element 16: (0, (12, 6), ['', '.', '', ''], [(4, 7), (11, 3), (13, 7)], [False, False, False, False], 68, False, [False, True, False, False], 10405, 'South', (12, 5))
Element 17: (0, (12, 5), ['', '.', '', ''], [(4, 6), (10, 3), (13, 8)], [False, False, False, False], 66, False, [False, True, False, False], 11424, 'South', (12, 4))
Element 18: (0, (12, 4), ['', '.', '', ''], [(5, 6), (10, 4), (13, 9)], [False, False, False, False], 64, False, [False, True, False, False], 12443, 'South', (12, 3))
Element 19: (0, (12, 3), ['', '%', '', ''], [(6, 6), (10, 5), (12, 9)], [False, True, False, False], 62, False, [False, False, False, False], 13462, 'East', (13, 3))
Element 20: #1#
