Element 1: (0, (3, 5), ['%', '.', '.', 'G'], [(4, 5), (12, 5), (14, 1)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (3, 6))
Element 2: (0, (3, 6), ['%', '', '.', '.'], [(5, 5), (11, 5), (13, 1)], [True, False, False, False], 96, False, [False, False, True, True], 1029, 'East', (4, 6))
Element 3: (0, (4, 6), ['', '', '.', '.'], [(6, 5), (11, 6), (13, 2)], [False, False, False, False], 94, False, [False, False, True, True], 2058, 'East', (5, 6))
Element 4: (0, (5, 6), ['', '', '.', '.'], [(7, 5), (11, 7), (13, 3)], [False, False, False, False], 92, False, [False, False, True, True], 3087, 'East', (6, 6))
Element 5: (0, (6, 6), ['', '', '.', '.'], [(8, 5), (11, 8), (14, 3)], [False, False, False, False], 90, False, [False, False, True, True], 4116, 'East', (7, 6))
Element 6: (0, (7, 6), ['', '', '.', '.'], [(9, 5), (11, 9), (15, 3)], [False, False, False, False], 88, False, [False, False, True, True], 5145, 'East', (8, 6))
Element 7: (0, (8, 6), ['', '', '.', '.'], [(10, 5), (10, 9), (15, 4)], [False, False, False, False], 86, False, [False, False, True, True], 7164, 'East', (9, 6))
Element 8: (0, (9, 6), ['', '', '.', 'G'], [(10, 6), (10, 8), (15, 5)], [False, False, False, False], 84, False, [False, False, True, False], 9183, 'North', (9, 7))
Element 9: (0, (9, 7), ['.', '', 'G', 'G'], [(10, 7), (9, 8), (15, 6)], [False, False, False, False], 82, False, [True, False, False, False], 10212, 'West', (8, 7))
Element 10: (0, (8, 7), ['.', '', '.', ''], [(11, 7), (9, 9), (15, 7)], [False, False, False, False], 80, False, [True, False, True, False], 10241, 'North', (8, 8))
Element 11: (0, (8, 8), ['.', '', 'G', ''], [(12, 7), (8, 9), (15, 8)], [False, False, False, False], 78, False, [True, False, False, False], 10280, 'West', (7, 8))
Element 12: (0, (7, 8), ['.', '.', 'G', ''], [(13, 7), (7, 9), (15, 9)], [False, False, False, False], 76, False, [True, True, False, False], 10319, 'South', (7, 7))
Element 13: (0, (7, 7), ['.', '', '', ''], [(14, 7), (6, 9), (14, 9)], [False, False, False, False], 74, False, [True, False, False, False], 10358, 'West', (6, 7))
Element 14: (0, (6, 7), ['.', '', 'G', ''], [(14, 8), (6, 8), (13, 9)], [False, False, False, False], 72, False, [True, False, False, False], 10397, 'West', (5, 7))
Element 15: (0, (5, 7), ['.', '', 'G', ''], [(13, 8), (5, 8), (12, 9)], [False, False, False, False], 70, False, [True, False, False, False], 10436, 'West', (4, 7))
Element 16: (0, (4, 7), ['.', '', '.', ''], [(12, 8), (5, 9), (11, 9)], [False, False, False, False], 68, False, [True, False, True, False], 10465, 'North', (4, 8))
Element 17: (0, (4, 8), ['.', '', 'G', ''], [(12, 9), (4, 9), (11, 8)], [False, False, False, False], 66, False, [True, False, False, False], 10484, 'West', (3, 8))
Element 18: (0, (3, 8), ['%', '.', 'G', ''], [(13, 9), (3, 9), (12, 8)], [True, False, False, False], 64, False, [False, True, False, False], 10503, 'South', (3, 7))
Element 19: (0, (3, 7), ['%', '', 'G', ''], [(14, 9), (3, 8), (13, 8)], [True, False, False, False], 62, False, [False, False, False, False], 10512, 'South', (3, 6))
Element 20: (0, (3, 6), ['%', '', '', ''], [(15, 9), (4, 8), (14, 8)], [True, False, False, False], 60, False, [False, False, False, False], 10511, 'South', (3, 5))
Element 21: (0, (3, 5), ['%', '.', '', ''], [(15, 8), (4, 7), (14, 7)], [True, False, False, False], 58, False, [False, True, False, False], 10510, 'North', (3, 6))
Element 22: (0, (3, 6), ['%', '', '', ''], [(15, 7), (5, 7), (14, 6)], [True, False, False, False], 56, False, [False, False, False, False], 10519, 'North', (3, 7))
Element 23: (0, (3, 7), ['%', '', '', ''], [(15, 6), (6, 7), (14, 5)], [True, False, False, False], 54, False, [False, False, False, False], 10528, 'East', (4, 7))
Element 24: (0, (4, 7), ['', '', '', ''], [(15, 5), (7, 7), (14, 4)], [False, False, False, False], 52, False, [False, False, False, False], 10537, 'West', (3, 7))
Element 25: (0, (3, 7), ['%', '', '', ''], [(15, 4), (8, 7), (13, 4)], [True, False, False, False], 50, False, [False, False, False, False], 10546, 'East', (4, 7))
Element 26: (0, (4, 7), ['', '', '', ''], [(15, 3), (9, 7), (13, 5)], [False, False, False, False], 48, False, [False, False, False, False], 10555, 'East', (5, 7))
Element 27: (0, (5, 7), ['', '', '', ''], [(15, 2), (10, 7), (13, 6)], [False, False, False, False], 46, False, [False, False, False, False], 10574, 'East', (6, 7))
Element 28: (0, (6, 7), ['', '', '', ''], [(15, 3), (10, 6), (12, 6)], [False, False, False, False], 44, False, [False, False, False, False], 10583, 'East', (7, 7))
Element 29: (0, (7, 7), ['', '', '', ''], [(14, 3), (10, 5), (12, 7)], [False, False, False, False], 42, False, [False, False, False, False], 10582, 'North', (7, 8))
Element 30: (0, (7, 8), ['', '', '', ''], [(14, 4), (10, 4), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 11581, 'West', (6, 8))
Element 31: (0, (6, 8), ['', '', '', ''], [(14, 5), (11, 4), (12, 7)], [False, False, False, False], 38, False, [False, False, False, False], 12580, 'North', (6, 9))
Element 32: (0, (6, 9), ['', '', '%', ''], [(14, 6), (11, 3), (11, 7)], [False, False, True, False], 36, False, [False, False, False, False], 13579, 'East', (7, 9))
Element 33: #1#
