Element 1: (2, (15, 7), ['.', '.', 'G', '%'], [(14, 9), (10, 6), (15, 8)], [False, False, False, True], 98, False, [True, True, False, False], 1009, 'South', (15, 6))
Element 2: (2, (15, 6), ['.', '.', '', '%'], [(14, 8), (11, 6), (15, 9)], [False, False, False, True], 96, False, [True, True, False, False], 2038, 'South', (15, 5))
Element 3: (2, (15, 5), ['.', '.', '', '%'], [(14, 7), (11, 7), (14, 9)], [False, False, False, True], 94, False, [True, True, False, False], 3057, 'South', (15, 4))
Element 4: (2, (15, 4), ['.', '.', '', '%'], [(14, 6), (11, 8), (14, 8)], [False, False, False, True], 92, False, [True, True, False, False], 4076, 'South', (15, 3))
Element 5: (2, (15, 3), ['.', '.', '', '%'], [(14, 5), (11, 9), (13, 8)], [False, False, False, True], 90, False, [True, True, False, False], 5105, 'South', (15, 2))
Element 6: (2, (15, 2), ['%', '%', '', '%'], [(14, 4), (10, 9), (13, 7)], [True, True, False, True], 88, False, [False, False, False, False], 6134, 'North', (15, 3))
Element 7: (2, (15, 3), ['G', '', '', '%'], [(14, 3), (10, 8), (13, 6)], [False, False, False, True], 86, False, [False, False, False, False], 7153, 'South', (15, 2))
Element 8: (2, (15, 2), ['%', '%', '', '%'], [(13, 3), (10, 7), (13, 5)], [True, True, False, True], 84, False, [False, False, False, False], 8172, 'North', (15, 3))
Element 9: (2, (15, 3), ['', '', '', '%'], [(13, 2), (9, 7), (13, 4)], [False, False, False, True], 82, False, [False, False, False, False], 8201, 'North', (15, 4))
Element 10: (2, (15, 4), ['', '', '', '%'], [(13, 1), (9, 8), (12, 4)], [False, False, False, True], 80, False, [False, False, False, False], 8230, 'West', (14, 4))
Element 11: (2, (14, 4), ['', '', '', ''], [(14, 1), (9, 9), (11, 4)], [False, False, False, False], 78, False, [False, False, False, False], 9249, 'North', (14, 5))
Element 12: (2, (14, 5), ['', '', '', ''], [(13, 1), (8, 9), (11, 5)], [False, False, False, False], 76, False, [False, False, False, False], 10258, 'North', (14, 6))
Element 13: (2, (14, 6), ['', '', '', ''], [(12, 1), (8, 8), (10, 5)], [False, False, False, False], 74, False, [False, False, False, False], 11277, 'North', (14, 7))
Element 14: (2, (14, 7), ['', '', '', ''], [(11, 1), (8, 7), (10, 4)], [False, False, False, False], 72, False, [False, False, False, False], 12296, 'North', (14, 8))
Element 15: (2, (14, 8), ['', '', '', ''], [(10, 1), (8, 6), (10, 3)], [False, False, False, False], 70, False, [False, False, False, False], 13315, 'East', (15, 8))
Element 16: #1#
