Element 1: (2, (10, 2), ['.', '.', 'F', '%'], [(14, 4), (10, 8), (14, 8)], [False, False, False, True], 98, False, [True, True, False, False], 1009, 'North', (10, 3))
Element 2: (2, (10, 3), ['.', '', 'F', 'F'], [(15, 4), (11, 8), (15, 8)], [False, False, False, False], 96, False, [True, False, False, False], 3028, 'East', (11, 3))
Element 3: (2, (11, 3), ['', '%', 'F', '.'], [(15, 5), (11, 9), (15, 9)], [False, True, False, False], 94, False, [False, False, False, True], 5047, 'North', (11, 4))
Element 4: (2, (11, 4), ['F', '', 'F', '.'], [(15, 6), (10, 9), (14, 9)], [False, False, False, False], 92, False, [False, False, False, True], 7066, 'North', (11, 5))
Element 5: (2, (11, 5), ['F', '', 'F', '.'], [(15, 7), (9, 9), (13, 9)], [False, False, False, False], 90, False, [False, False, False, True], 8095, 'North', (11, 6))
Element 6: (2, (11, 6), ['F', '', 'F', '.'], [(14, 7), (8, 9), (13, 8)], [False, False, False, False], 88, False, [False, False, False, True], 9124, 'North', (11, 7))
Element 7: (2, (11, 7), ['F', '', '', '.'], [(14, 6), (8, 8), (13, 7)], [False, False, False, False], 86, False, [False, False, False, True], 10153, 'West', (10, 7))
Element 8: (2, (10, 7), ['.', 'F', '', ''], [(14, 5), (8, 7), (13, 6)], [False, False, False, False], 84, False, [True, False, False, False], 11182, 'South', (10, 6))
Element 9: (2, (10, 6), ['.', 'F', '', ''], [(14, 6), (9, 7), (13, 5)], [False, False, False, False], 82, False, [True, False, False, False], 12201, 'South', (10, 5))
Element 10: (2, (10, 5), ['.', 'F', '', ''], [(14, 7), (9, 6), (12, 5)], [False, False, False, False], 80, False, [True, False, False, False], 13220, 'South', (10, 4))
Element 11: #1#
