Element 1: (2, (4, 9), ['', '.', '%', '.'], [(3, 8), (5, 3), (6, 8)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['', '.', '%', '.'], [(4, 8), (6, 3), (7, 8)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (6, 9))
Element 3: (2, (6, 9), ['', '', '%', '.'], [(5, 8), (7, 3), (8, 8)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (7, 9))
Element 4: (2, (7, 9), ['', '', '%', '.'], [(5, 7), (8, 3), (9, 8)], [False, False, True, False], 92, False, [False, False, False, True], 136, 'East', (8, 9))
Element 5: (2, (8, 9), ['', '', '%', '.'], [(6, 7), (9, 3), (10, 8)], [False, False, True, False], 90, False, [False, False, False, True], 1165, 'East', (9, 9))
Element 6: (2, (9, 9), ['', '', '%', 'F'], [(7, 7), (10, 3), (11, 8)], [False, False, True, False], 88, False, [False, False, False, False], 3184, 'East', (10, 9))
Element 7: (2, (10, 9), ['', '', '%', 'G'], [(8, 7), (11, 3), (11, 9)], [False, False, True, False], 86, False, [False, False, False, False], 6193, 'South', (10, 8))
Element 8: (2, (10, 8), ['', 'F', '', ''], [(9, 7), (11, 4), (12, 9)], [False, False, False, False], 84, False, [False, False, False, False], 7212, 'South', (10, 7))
Element 9: (2, (10, 7), ['', 'F', '', 'F'], [(9, 6), (11, 5), (13, 9)], [False, False, False, False], 82, False, [False, False, False, False], 9231, 'East', (11, 7))
Element 10: (2, (11, 7), ['', 'G', '', '.'], [(10, 6), (11, 6), (14, 9)], [False, False, False, False], 80, False, [False, False, False, True], 12240, 'East', (12, 7))
Element 11: (2, (12, 7), ['', 'G', '.', '.'], [(10, 5), (12, 6), (15, 9)], [False, False, False, False], 78, False, [False, False, True, True], 13269, 'East', (13, 7))
Element 12: #1#
