Element 1: (0, (1, 1), ['%', '%', '.', '.'], [(3, 3), (4, 5), (13, 1)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 1))
Element 2: (0, (2, 1), ['', '%', '%', '.'], [(4, 3), (5, 5), (14, 1)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (3, 1))
Element 3: (0, (3, 1), ['', '%', '%', '.'], [(5, 3), (6, 5), (13, 1)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (4, 1))
Element 4: (0, (4, 1), ['', '%', '.', '%'], [(6, 3), (7, 5), (13, 2)], [False, True, False, True], 92, False, [False, False, True, False], 107, 'North', (4, 2))
Element 5: (0, (4, 2), ['%', '', '', '%'], [(7, 3), (8, 5), (13, 3)], [True, False, False, True], 90, False, [False, False, False, False], 146, 'North', (4, 3))
Element 6: (0, (4, 3), ['', '', '.', ''], [(8, 3), (9, 5), (14, 3)], [False, False, False, False], 88, False, [False, False, True, False], 175, 'North', (4, 4))
Element 7: (0, (4, 4), ['.', '', '', '.'], [(9, 3), (10, 5), (15, 3)], [False, False, False, False], 86, False, [True, False, False, True], 1204, 'East', (5, 4))
Element 8: (0, (5, 4), ['', '', '', '.'], [(10, 3), (11, 5), (15, 4)], [False, False, False, False], 84, False, [False, False, False, True], 3223, 'East', (6, 4))
Element 9: (0, (6, 4), ['', '', '', '.'], [(11, 3), (11, 6), (15, 5)], [False, False, False, False], 82, False, [False, False, False, True], 5242, 'East', (7, 4))
Element 10: (0, (7, 4), ['', '', '', '.'], [(11, 4), (11, 7), (15, 6)], [False, False, False, False], 80, False, [False, False, False, True], 7261, 'East', (8, 4))
Element 11: (0, (8, 4), ['', '', '', '.'], [(10, 4), (11, 8), (15, 7)], [False, False, False, False], 78, False, [False, False, False, True], 9280, 'East', (9, 4))
Element 12: (0, (9, 4), ['', '', '', ''], [(10, 5), (11, 9), (15, 8)], [False, False, False, False], 76, False, [False, False, False, False], 10299, 'East', (10, 4))
Element 13: (0, (10, 4), ['', '', '', ''], [(10, 6), (10, 9), (15, 9)], [False, False, False, False], 74, False, [False, False, False, False], 12308, 'East', (11, 4))
Element 14: #1#
