Element 1: (2, (5, 5), ['.', '.', 'G', '.'], [(15, 7), (1, 6), (5, 6)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (6, 5))
Element 2: (2, (6, 5), ['', '.', 'G', '.'], [(15, 8), (1, 7), (6, 6)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (7, 5))
Element 3: (2, (7, 5), ['', '.', 'G', '.'], [(15, 9), (1, 8), (7, 6)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (8, 5))
Element 4: (2, (8, 5), ['', '.', 'G', '.'], [(14, 9), (1, 9), (8, 6)], [False, False, False, False], 92, False, [False, True, False, True], 136, 'East', (9, 5))
Element 5: (2, (9, 5), ['', '.', 'G', 'F'], [(14, 8), (1, 8), (9, 6)], [False, False, False, False], 90, False, [False, True, False, False], 165, 'East', (10, 5))
Element 6: (2, (10, 5), ['', 'F', 'G', 'F'], [(13, 8), (1, 7), (10, 6)], [False, False, False, False], 88, False, [False, False, False, False], 2174, 'East', (11, 5))
Element 7: (2, (11, 5), ['', 'F', 'G', '.'], [(13, 9), (1, 6), (11, 6)], [False, False, False, False], 86, False, [False, False, False, True], 4183, 'South', (11, 4))
Element 8: (2, (11, 4), ['F', 'F', '', '.'], [(12, 9), (1, 5), (11, 7)], [False, False, False, False], 84, False, [False, False, False, True], 6192, 'South', (11, 3))
Element 9: (2, (11, 3), ['F', '%', '', '.'], [(11, 9), (1, 4), (11, 8)], [False, True, False, False], 82, False, [False, False, False, True], 9201, 'West', (10, 3))
Element 10: (2, (10, 3), ['.', '.', 'F', ''], [(10, 9), (1, 3), (10, 8)], [False, False, False, False], 80, False, [True, True, False, False], 12210, 'North', (10, 4))
Element 11: #1#
