Element 1: (0, (12, 6), ['F', '.', '.', 'G'], [(4, 1), (9, 9), (13, 6)], [False, False, False, False], 98, False, [False, True, True, False], 0, 'West', (11, 6))
Element 2: (0, (11, 6), ['F', 'F', 'F', ''], [(4, 2), (10, 9), (14, 6)], [False, False, False, False], 96, False, [False, False, False, False], 2019, 'North', (11, 7))
Element 3: (0, (11, 7), ['F', '', 'F', '.'], [(4, 3), (11, 9), (15, 6)], [False, False, False, False], 94, False, [False, False, False, True], 4038, 'North', (11, 8))
Element 4: (0, (11, 8), ['F', '', '', '.'], [(5, 3), (12, 9), (15, 7)], [False, False, False, False], 92, False, [False, False, False, True], 5067, 'West', (10, 8))
Element 5: (0, (10, 8), ['.', 'F', '', ''], [(6, 3), (13, 9), (15, 8)], [False, False, False, False], 90, False, [True, False, False, False], 6096, 'South', (10, 7))
Element 6: (0, (10, 7), ['.', 'F', '', ''], [(7, 3), (14, 9), (15, 9)], [False, False, False, False], 88, False, [True, False, False, False], 7125, 'South', (10, 6))
Element 7: (0, (10, 6), ['.', 'F', '', ''], [(8, 3), (14, 8), (14, 9)], [False, False, False, False], 86, False, [True, False, False, False], 8144, 'South', (10, 5))
Element 8: (0, (10, 5), ['.', 'F', '', 'F'], [(9, 3), (14, 7), (14, 8)], [False, False, False, False], 84, False, [True, False, False, False], 9163, 'East', (11, 5))
Element 9: (0, (11, 5), ['', 'F', '', '.'], [(10, 3), (13, 7), (13, 8)], [False, False, False, False], 82, False, [False, False, False, True], 11182, 'South', (11, 4))
Element 10: (0, (11, 4), ['F', 'G', '', '.'], [(11, 3), (12, 7), (12, 8)], [False, False, False, False], 80, False, [False, False, False, True], 13201, 'West', (10, 4))
Element 11: #1#
