Element 1: (1, (1, 1), ['%', '%', '.', '.'], [(15, 9), (5, 5), (10, 2)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '%', '.'], [(15, 8), (6, 5), (10, 3)], [False, True, True, False], 96, False, [False, False, False, True], 1038, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '%', '.'], [(15, 7), (7, 5), (11, 3)], [False, True, True, False], 94, False, [False, False, False, True], 2067, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(15, 6), (8, 5), (11, 4)], [False, True, False, True], 92, False, [False, False, True, False], 3096, 'North', (4, 2))
Element 5: (1, (4, 2), ['%', '', '.', '%'], [(15, 5), (9, 5), (11, 5)], [True, False, False, True], 90, False, [False, False, True, False], 4125, 'North', (4, 3))
Element 6: (1, (4, 3), ['.', '', '.', '.'], [(15, 4), (10, 5), (11, 6)], [False, False, False, False], 88, False, [True, False, True, True], 6144, 'East', (5, 3))
Element 7: (1, (5, 3), ['', '%', '.', '.'], [(15, 3), (10, 6), (11, 7)], [False, True, False, False], 86, False, [False, False, True, True], 8163, 'East', (6, 3))
Element 8: (1, (6, 3), ['', '.', '.', '.'], [(15, 2), (10, 7), (11, 8)], [False, False, False, False], 84, False, [False, True, True, True], 10182, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '.', '.'], [(15, 3), (10, 8), (11, 9)], [False, False, False, False], 82, False, [False, True, True, True], 12191, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(14, 3), (10, 9), (12, 9)], [False, False, False, False], 80, False, [False, True, True, True], 13220, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '.', '.', ''], [(14, 4), (9, 9), (13, 9)], [False, False, False, False], 78, False, [False, True, True, False], 13259, 'North', (9, 4))
Element 12: (1, (9, 4), ['.', '', '', 'F'], [(14, 5), (9, 8), (13, 8)], [False, False, False, False], 76, False, [True, False, False, False], 13298, 'East', (10, 4))
Element 13: #1#
