Element 1: (1, (3, 6), ['%', '.', '.', 'G'], [(14, 3), (4, 6), (13, 2)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'North', (3, 7))
Element 2: (1, (3, 7), ['%', '', '.', '.'], [(15, 3), (5, 6), (13, 1)], [True, False, False, False], 96, False, [False, False, True, True], 48, 'East', (4, 7))
Element 3: (1, (4, 7), ['', '', '.', '.'], [(15, 4), (6, 6), (14, 1)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (5, 7))
Element 4: (1, (5, 7), ['', '', '.', '.'], [(15, 5), (7, 6), (13, 1)], [False, False, False, False], 92, False, [False, False, True, True], 116, 'East', (6, 7))
Element 5: (1, (6, 7), ['', '', '.', '.'], [(15, 6), (8, 6), (12, 1)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'East', (7, 7))
Element 6: (1, (7, 7), ['', '', '.', '.'], [(15, 7), (9, 6), (11, 1)], [False, False, False, False], 88, False, [False, False, True, True], 194, 'East', (8, 7))
Element 7: (1, (8, 7), ['', '', '.', '.'], [(15, 8), (10, 6), (10, 1)], [False, False, False, False], 86, False, [False, False, True, True], 1223, 'East', (9, 7))
Element 8: (1, (9, 7), ['', '', '.', 'F'], [(15, 9), (11, 6), (10, 2)], [False, False, False, False], 84, False, [False, False, True, False], 2252, 'East', (10, 7))
Element 9: (1, (10, 7), ['', '', 'F', 'G'], [(14, 9), (11, 7), (10, 3)], [False, False, False, False], 82, False, [False, False, False, False], 5261, 'North', (10, 8))
Element 10: (1, (10, 8), ['.', '', 'F', 'G'], [(14, 8), (11, 8), (11, 3)], [False, False, False, False], 80, False, [True, False, False, False], 8270, 'North', (10, 9))
Element 11: (1, (10, 9), ['.', '', '%', 'G'], [(14, 7), (11, 9), (11, 4)], [False, False, True, False], 78, False, [True, False, False, False], 11279, 'West', (9, 9))
Element 12: (1, (9, 9), ['.', '.', '%', ''], [(14, 6), (12, 9), (11, 5)], [False, False, True, False], 76, False, [True, True, False, False], 12308, 'South', (9, 8))
Element 13: (1, (9, 8), ['.', '', '', ''], [(14, 5), (13, 9), (10, 5)], [False, False, False, False], 74, False, [True, False, False, False], 13337, 'West', (8, 8))
Element 14: #1#
