Element 1: (2, (2, 1), ['', '%', '%', '.'], [(1, 2), (1, 4), (5, 8)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (3, 1))
Element 2: (2, (3, 1), ['', '%', '%', '.'], [(1, 3), (1, 5), (6, 8)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 1))
Element 3: (2, (4, 1), ['', '%', '.', '%'], [(1, 4), (1, 6), (7, 8)], [False, True, False, True], 94, False, [False, False, True, False], 77, 'North', (4, 2))
Element 4: (2, (4, 2), ['%', '', '.', '%'], [(1, 5), (1, 7), (8, 8)], [True, False, False, True], 92, False, [False, False, True, False], 106, 'North', (4, 3))
Element 5: (2, (4, 3), ['.', '', '.', '.'], [(1, 6), (1, 8), (9, 8)], [False, False, False, False], 90, False, [True, False, True, True], 135, 'East', (5, 3))
Element 6: (2, (5, 3), ['', '%', '.', '.'], [(1, 7), (1, 9), (10, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1154, 'East', (6, 3))
Element 7: (2, (6, 3), ['', '.', '.', '.'], [(1, 8), (1, 9), (11, 8)], [False, False, False, False], 86, False, [False, True, True, True], 2163, 'East', (7, 3))
Element 8: (2, (7, 3), ['', '.', '.', '.'], [(1, 7), (1, 8), (11, 9)], [False, False, False, False], 84, False, [False, True, True, True], 3172, 'East', (8, 3))
Element 9: (2, (8, 3), ['', '.', '.', '.'], [(1, 6), (1, 7), (10, 9)], [False, False, False, False], 82, False, [False, True, True, True], 4181, 'East', (9, 3))
Element 10: (2, (9, 3), ['', '.', '.', 'F'], [(1, 5), (1, 6), (9, 9)], [False, False, False, False], 80, False, [False, True, True, False], 4200, 'East', (10, 3))
Element 11: (2, (10, 3), ['', '.', 'F', 'F'], [(1, 4), (1, 5), (8, 9)], [False, False, False, False], 78, False, [False, True, False, False], 5209, 'East', (11, 3))
Element 12: (2, (11, 3), ['', '%', 'F', '.'], [(1, 3), (1, 4), (7, 9)], [False, True, False, False], 76, False, [False, False, False, True], 6218, 'North', (11, 4))
Element 13: (2, (11, 4), ['F', '', 'F', '.'], [(1, 2), (1, 4), (6, 9)], [False, False, False, False], 74, False, [False, False, False, True], 7227, 'North', (11, 5))
Element 14: (2, (11, 5), ['F', '', 'F', '.'], [(1, 1), (1, 5), (5, 9)], [False, False, False, False], 72, False, [False, False, False, True], 8236, 'North', (11, 6))
Element 15: (2, (11, 6), ['F', '', 'F', '.'], [(1, 1), (1, 6), (4, 9)], [False, False, False, False], 70, False, [False, False, False, True], 9245, 'North', (11, 7))
Element 16: (2, (11, 7), ['F', '', '', '.'], [(2, 1), (1, 7), (4, 8)], [False, False, False, False], 68, False, [False, False, False, True], 10254, 'West', (10, 7))
Element 17: (2, (10, 7), ['.', 'F', '', ''], [(3, 1), (1, 8), (4, 7)], [False, False, False, False], 66, False, [True, False, False, False], 11263, 'South', (10, 6))
Element 18: (2, (10, 6), ['.', 'F', '', ''], [(4, 1), (1, 9), (5, 7)], [False, False, False, False], 64, False, [True, False, False, False], 12272, 'South', (10, 5))
Element 19: (2, (10, 5), ['.', 'F', '', ''], [(4, 2), (1, 8), (6, 7)], [False, False, False, False], 62, False, [True, False, False, False], 13281, 'South', (10, 4))
Element 20: #1#
