Element 1: (2, (14, 1), ['.', '%', '%', '%'], [(8, 9), (5, 7), (14, 3)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (13, 1))
Element 2: (2, (13, 1), ['.', '%', '.', ''], [(9, 9), (6, 7), (15, 3)], [False, True, False, False], 96, False, [True, False, True, False], 58, 'North', (13, 2))
Element 3: (2, (13, 2), ['%', '', '.', '%'], [(10, 9), (7, 7), (15, 4)], [True, False, False, True], 94, False, [False, False, True, False], 1087, 'North', (13, 3))
Element 4: (2, (13, 3), ['.', '', '.', ''], [(11, 9), (8, 7), (15, 5)], [False, False, False, False], 92, False, [True, False, True, False], 2116, 'North', (13, 4))
Element 5: (2, (13, 4), ['.', '', '.', '.'], [(11, 8), (9, 7), (15, 6)], [False, False, False, False], 90, False, [True, False, True, True], 3145, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '', '.', ''], [(11, 7), (10, 7), (15, 7)], [False, False, False, False], 88, False, [False, False, True, False], 5164, 'North', (14, 5))
Element 7: (2, (14, 5), ['.', '', '.', ''], [(11, 6), (10, 8), (15, 8)], [False, False, False, False], 86, False, [True, False, True, False], 7183, 'North', (14, 6))
Element 8: (2, (14, 6), ['.', '', '.', ''], [(11, 5), (9, 8), (15, 9)], [False, False, False, False], 84, False, [True, False, True, False], 8212, 'North', (14, 7))
Element 9: (2, (14, 7), ['.', '', '.', ''], [(11, 4), (8, 8), (14, 9)], [False, False, False, False], 82, False, [True, False, True, False], 9241, 'North', (14, 8))
Element 10: (2, (14, 8), ['.', '', '', ''], [(11, 3), (7, 8), (13, 9)], [False, False, False, False], 80, False, [True, False, False, False], 10270, 'West', (13, 8))
Element 11: (2, (13, 8), ['.', '.', '', ''], [(10, 3), (6, 8), (12, 9)], [False, False, False, False], 78, False, [True, True, False, False], 11299, 'South', (13, 7))
Element 12: (2, (13, 7), ['.', '.', '', ''], [(10, 4), (6, 9), (12, 8)], [False, False, False, False], 76, False, [True, True, False, False], 12328, 'South', (13, 6))
Element 13: (2, (13, 6), ['.', '.', '', ''], [(10, 5), (5, 9), (12, 7)], [False, False, False, False], 74, False, [True, True, False, False], 13357, 'South', (13, 5))
Element 14: #1#
