Element 1: (0, (9, 6), ['.', '.', '.', 'F'], [(4, 4), (6, 7), (8, 1)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (10, 6))
Element 2: (0, (10, 6), ['', 'F', 'F', 'F'], [(5, 4), (7, 7), (9, 1)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'East', (11, 6))
Element 3: (0, (11, 6), ['', 'F', 'F', '.'], [(6, 4), (8, 7), (10, 1)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'North', (11, 7))
Element 4: (0, (11, 7), ['F', '', 'F', '.'], [(7, 4), (9, 7), (11, 1)], [False, False, False, False], 92, False, [False, False, False, True], 3087, 'North', (11, 8))
Element 5: (0, (11, 8), ['F', '', 'F', '.'], [(8, 4), (10, 7), (12, 1)], [False, False, False, False], 90, False, [False, False, False, True], 5106, 'North', (11, 9))
Element 6: (0, (11, 9), ['F', '', '%', '.'], [(9, 4), (10, 8), (13, 1)], [False, False, True, False], 88, False, [False, False, False, True], 7125, 'West', (10, 9))
Element 7: (0, (10, 9), ['.', '', '%', ''], [(10, 4), (9, 8), (14, 1)], [False, False, True, False], 86, False, [True, False, False, False], 9144, 'West', (9, 9))
Element 8: (0, (9, 9), ['.', '', '%', ''], [(11, 4), (8, 8), (13, 1)], [False, False, True, False], 84, False, [True, False, False, False], 10163, 'West', (8, 9))
Element 9: (0, (8, 9), ['.', '', '%', ''], [(11, 5), (7, 8), (13, 2)], [False, False, True, False], 82, False, [True, False, False, False], 11192, 'West', (7, 9))
Element 10: (0, (7, 9), ['.', '', '%', ''], [(10, 5), (6, 8), (13, 3)], [False, False, True, False], 80, False, [True, False, False, False], 12221, 'West', (6, 9))
Element 11: (0, (6, 9), ['.', '', '%', ''], [(9, 5), (5, 8), (14, 3)], [False, False, True, False], 78, False, [True, False, False, False], 12260, 'West', (5, 9))
Element 12: (0, (5, 9), ['.', '', '%', ''], [(8, 5), (5, 7), (15, 3)], [False, False, True, False], 76, False, [True, False, False, False], 12299, 'West', (4, 9))
Element 13: (0, (4, 9), ['.', '.', '%', ''], [(8, 6), (5, 6), (15, 4)], [False, False, True, False], 74, False, [True, True, False, False], 12338, 'South', (4, 8))
Element 14: (0, (4, 8), ['.', '.', '', ''], [(7, 6), (6, 6), (15, 5)], [False, False, False, False], 72, False, [True, True, False, False], 12377, 'South', (4, 7))
Element 15: (0, (4, 7), ['.', '.', '', ''], [(7, 5), (6, 5), (15, 6)], [False, False, False, False], 70, False, [True, True, False, False], 12416, 'South', (4, 6))
Element 16: (0, (4, 6), ['.', '.', '', ''], [(7, 6), (5, 5), (15, 7)], [False, False, False, False], 68, False, [True, True, False, False], 12445, 'South', (4, 5))
Element 17: (0, (4, 5), ['.', '', '', ''], [(7, 7), (5, 4), (15, 8)], [False, False, False, False], 66, False, [True, False, False, False], 12464, 'West', (3, 5))
Element 18: (0, (3, 5), ['%', '.', '.', ''], [(8, 7), (5, 3), (15, 9)], [True, False, False, False], 64, False, [False, True, True, False], 12493, 'North', (3, 6))
Element 19: (0, (3, 6), ['%', '', '.', ''], [(9, 7), (6, 3), (14, 9)], [True, False, False, False], 62, False, [False, False, True, False], 12522, 'North', (3, 7))
Element 20: (0, (3, 7), ['%', '', '.', ''], [(10, 7), (7, 3), (14, 8)], [True, False, False, False], 60, False, [False, False, True, False], 12551, 'North', (3, 8))
Element 21: (0, (3, 8), ['%', '', '.', ''], [(11, 7), (8, 3), (14, 7)], [True, False, False, False], 58, False, [False, False, True, False], 12580, 'North', (3, 9))
Element 22: (0, (3, 9), ['%', '', '%', ''], [(12, 7), (9, 3), (14, 6)], [True, False, True, False], 56, False, [False, False, False, False], 12619, 'South', (3, 8))
Element 23: (0, (3, 8), ['%', '', '', ''], [(13, 7), (10, 3), (14, 5)], [True, False, False, False], 54, False, [False, False, False, False], 13638, 'South', (3, 7))
Element 24: #1#
