Element 1: (0, (17, 1), ['.', '%', '%', '.'], [(3, 4), (9, 7), (14, 5)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (18, 1))
Element 2: (0, (18, 1), ['', '%', '%', '%'], [(4, 4), (10, 7), (15, 5)], [False, True, True, True], 96, False, [False, False, False, False], 1029, 'West', (17, 1))
Element 3: (0, (17, 1), ['.', '%', '%', ''], [(5, 4), (11, 7), (15, 6)], [False, True, True, False], 94, False, [True, False, False, False], 2048, 'West', (16, 1))
Element 4: (0, (16, 1), ['%', '%', '%', ''], [(6, 4), (11, 8), (15, 7)], [True, True, True, False], 92, False, [False, False, False, False], 3077, 'East', (17, 1))
Element 5: (0, (17, 1), ['', '%', '%', ''], [(7, 4), (11, 9), (15, 8)], [False, True, True, False], 90, False, [False, False, False, False], 4096, 'Stop', (17, 1))
Element 6: (0, (17, 1), ['', '%', '%', ''], [(8, 4), (10, 9), (15, 9)], [False, True, True, False], 88, False, [False, False, False, False], 5115, 'East', (18, 1))
Element 7: (0, (18, 1), ['', '%', '%', '%'], [(9, 4), (10, 8), (14, 9)], [False, True, True, True], 86, False, [False, False, False, False], 6134, 'West', (17, 1))
Element 8: (0, (17, 1), ['', '%', '%', ''], [(10, 4), (9, 8), (14, 8)], [False, True, True, False], 84, False, [False, False, False, False], 7153, 'West', (16, 1))
Element 9: (0, (16, 1), ['%', '%', '%', ''], [(11, 4), (9, 9), (14, 7)], [True, True, True, False], 82, False, [False, False, False, False], 8172, 'East', (17, 1))
Element 10: (0, (17, 1), ['', '%', '%', ''], [(11, 5), (8, 9), (14, 6)], [False, True, True, False], 80, False, [False, False, False, False], 9191, 'Stop', (17, 1))
Element 11: (0, (17, 1), ['', '%', '%', ''], [(11, 6), (8, 8), (13, 6)], [False, True, True, False], 78, False, [False, False, False, False], 10210, 'East', (18, 1))
Element 12: (0, (18, 1), ['', '%', '%', '%'], [(10, 6), (8, 7), (13, 7)], [False, True, True, True], 76, False, [False, False, False, False], 11229, 'West', (17, 1))
Element 13: (0, (17, 1), ['', '%', '%', ''], [(10, 5), (8, 6), (13, 8)], [False, True, True, False], 74, False, [False, False, False, False], 12248, 'West', (16, 1))
Element 14: (0, (16, 1), ['%', '%', '%', ''], [(9, 5), (9, 6), (13, 9)], [True, True, True, False], 72, False, [False, False, False, False], 12277, 'East', (17, 1))
Element 15: (0, (17, 1), ['', '%', '%', ''], [(8, 5), (10, 6), (12, 9)], [False, True, True, False], 70, False, [False, False, False, False], 12296, 'Stop', (17, 1))
Element 16: (0, (17, 1), ['', '%', '%', ''], [(7, 5), (11, 6), (12, 8)], [False, True, True, False], 68, False, [False, False, False, False], 12315, 'East', (18, 1))
Element 17: (0, (18, 1), ['', '%', '%', '%'], [(7, 6), (12, 6), (12, 7)], [False, True, True, True], 66, False, [False, False, False, False], 12344, 'West', (17, 1))
Element 18: (0, (17, 1), ['', '%', '%', ''], [(7, 7), (12, 5), (12, 6)], [False, True, True, False], 64, False, [False, False, False, False], 12363, 'West', (16, 1))
Element 19: (0, (16, 1), ['%', '%', '%', ''], [(7, 8), (13, 5), (12, 5)], [True, True, True, False], 62, False, [False, False, False, False], 12382, 'East', (17, 1))
Element 20: (0, (17, 1), ['', '%', '%', ''], [(7, 9), (13, 4), (12, 4)], [False, True, True, False], 60, False, [False, False, False, False], 12411, 'Stop', (17, 1))
Element 21: (0, (17, 1), ['', '%', '%', ''], [(6, 9), (14, 4), (12, 3)], [False, True, True, False], 58, False, [False, False, False, False], 12440, 'East', (18, 1))
Element 22: (0, (18, 1), ['', '%', '%', '%'], [(6, 8), (15, 4), (11, 3)], [False, True, True, True], 56, False, [False, False, False, False], 13459, 'West', (17, 1))
Element 23: #1#
