Element 1: (2, (6, 4), ['', '.', '.', '.'], [(1, 9), (5, 5), (7, 1)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (7, 4))
Element 2: (2, (7, 4), ['', '.', '.', '.'], [(1, 8), (6, 5), (8, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 4))
Element 3: (2, (8, 4), ['', '.', '.', '.'], [(1, 7), (7, 5), (9, 1)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (9, 4))
Element 4: (2, (9, 4), ['', '.', '.', 'F'], [(1, 6), (8, 5), (10, 1)], [False, False, False, False], 92, False, [False, True, True, False], 126, 'East', (10, 4))
Element 5: (2, (10, 4), ['', 'F', 'F', 'F'], [(1, 5), (9, 5), (11, 1)], [False, False, False, False], 90, False, [False, False, False, False], 1155, 'East', (11, 4))
Element 6: (2, (11, 4), ['', 'F', 'F', '.'], [(1, 4), (10, 5), (12, 1)], [False, False, False, False], 88, False, [False, False, False, True], 3174, 'North', (11, 5))
Element 7: (2, (11, 5), ['', '', 'F', '.'], [(1, 3), (10, 6), (13, 1)], [False, False, False, False], 86, False, [False, False, False, True], 5193, 'North', (11, 6))
Element 8: (2, (11, 6), ['', '', 'F', '.'], [(1, 2), (10, 7), (14, 1)], [False, False, False, False], 84, False, [False, False, False, True], 7212, 'North', (11, 7))
Element 9: (2, (11, 7), ['', '', 'F', '.'], [(1, 1), (10, 8), (13, 1)], [False, False, False, False], 82, False, [False, False, False, True], 9221, 'North', (11, 8))
Element 10: (2, (11, 8), ['', '', 'F', '.'], [(2, 1), (10, 9), (13, 2)], [False, False, False, False], 80, False, [False, False, False, True], 11240, 'North', (11, 9))
Element 11: (2, (11, 9), ['', '', '%', '.'], [(3, 1), (9, 9), (13, 3)], [False, False, True, False], 78, False, [False, False, False, True], 12269, 'East', (12, 9))
Element 12: (2, (12, 9), ['', '.', '%', '.'], [(4, 1), (9, 8), (14, 3)], [False, False, True, False], 76, False, [False, True, False, True], 12308, 'East', (13, 9))
Element 13: (2, (13, 9), ['', '.', '%', '.'], [(4, 2), (9, 7), (15, 3)], [False, False, True, False], 74, False, [False, True, False, True], 12347, 'East', (14, 9))
Element 14: (2, (14, 9), ['', '.', '%', '.'], [(4, 3), (9, 6), (15, 4)], [False, False, True, False], 72, False, [False, True, False, True], 12386, 'East', (15, 9))
Element 15: (2, (15, 9), ['', '.', '%', '%'], [(5, 3), (8, 6), (15, 5)], [False, False, True, True], 70, False, [False, True, False, False], 12425, 'South', (15, 8))
Element 16: (2, (15, 8), ['.', '.', '', '%'], [(6, 3), (8, 7), (15, 6)], [False, False, False, True], 68, False, [True, True, False, False], 12464, 'South', (15, 7))
Element 17: (2, (15, 7), ['.', '', '', '%'], [(7, 3), (8, 8), (14, 6)], [False, False, False, True], 66, False, [True, False, False, False], 12503, 'West', (14, 7))
Element 18: (2, (14, 7), ['.', '', '.', ''], [(8, 3), (8, 9), (14, 5)], [False, False, False, False], 64, False, [True, False, True, False], 12542, 'North', (14, 8))
Element 19: (2, (14, 8), ['.', '', '', ''], [(9, 3), (7, 9), (14, 4)], [False, False, False, False], 62, False, [True, False, False, False], 12581, 'West', (13, 8))
Element 20: (2, (13, 8), ['.', '.', '', ''], [(10, 3), (7, 8), (13, 4)], [False, False, False, False], 60, False, [True, True, False, False], 13610, 'South', (13, 7))
Element 21: #1#
