Element 1: (1, (1, 2), ['%', '', '.', '%'], [(2, 1), (4, 2), (14, 5)], [True, False, False, True], 98, False, [False, False, True, False], 9, 'North', (1, 3))
Element 2: (1, (1, 3), ['%', '', '.', '%'], [(3, 1), (4, 3), (15, 5)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 4))
Element 3: (1, (1, 4), ['%', '', '.', '%'], [(4, 1), (5, 3), (15, 6)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (1, 5))
Element 4: (1, (1, 5), ['%', '', '.', '%'], [(4, 2), (6, 3), (15, 7)], [True, False, False, True], 92, False, [False, False, True, False], 116, 'North', (1, 6))
Element 5: (1, (1, 6), ['%', '', '.', '%'], [(4, 3), (7, 3), (15, 8)], [True, False, False, True], 90, False, [False, False, True, False], 145, 'North', (1, 7))
Element 6: (1, (1, 7), ['%', '', '.', '%'], [(4, 4), (8, 3), (15, 9)], [True, False, False, True], 88, False, [False, False, True, False], 184, 'North', (1, 8))
Element 7: (1, (1, 8), ['%', '', '.', '%'], [(5, 4), (9, 3), (14, 9)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (1, 9))
Element 8: (1, (1, 9), ['%', '', '%', '%'], [(6, 4), (10, 3), (14, 8)], [True, False, True, True], 84, False, [False, False, False, False], 1252, 'South', (1, 8))
Element 9: (1, (1, 8), ['%', '', '', '%'], [(7, 4), (11, 3), (14, 7)], [True, False, False, True], 82, False, [False, False, False, False], 2271, 'South', (1, 7))
Element 10: (1, (1, 7), ['%', '', '', '%'], [(8, 4), (11, 4), (14, 6)], [True, False, False, True], 80, False, [False, False, False, False], 3290, 'South', (1, 6))
Element 11: (1, (1, 6), ['%', '', '', '%'], [(9, 4), (11, 5), (13, 6)], [True, False, False, True], 78, False, [False, False, False, False], 4309, 'South', (1, 5))
Element 12: (1, (1, 5), ['%', '', '', '%'], [(10, 4), (11, 6), (13, 7)], [True, False, False, True], 76, False, [False, False, False, False], 6318, 'South', (1, 4))
Element 13: (1, (1, 4), ['%', '', '', '%'], [(10, 5), (11, 7), (13, 8)], [True, False, False, True], 74, False, [False, False, False, False], 8327, 'South', (1, 3))
Element 14: (1, (1, 3), ['%', '', '', '%'], [(10, 6), (11, 8), (13, 9)], [True, False, False, True], 72, False, [False, False, False, False], 10336, 'South', (1, 2))
Element 15: (1, (1, 2), ['%', '', '', '%'], [(10, 7), (11, 9), (12, 9)], [True, False, False, True], 70, False, [False, False, False, False], 12345, 'South', (1, 1))
Element 16: #1#
