Element 1: (0, (6, 2), ['%', '.', '.', '.'], [(8, 2), (13, 2), (13, 3)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (7, 2))
Element 2: (0, (7, 2), ['', '.', '.', ''], [(9, 2), (13, 1), (14, 3)], [False, False, False, False], 96, False, [False, True, True, False], 39, 'North', (7, 3))
Element 3: (0, (7, 3), ['.', '', '.', '.'], [(10, 2), (14, 1), (15, 3)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '', '.', '.'], [(10, 3), (13, 1), (15, 4)], [False, False, False, False], 92, False, [False, False, True, True], 1097, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '', '.', ''], [(11, 3), (12, 1), (15, 5)], [False, False, False, False], 90, False, [False, False, True, False], 2126, 'North', (9, 4))
Element 6: (0, (9, 4), ['.', '', '.', 'F'], [(11, 4), (11, 1), (15, 6)], [False, False, False, False], 88, False, [True, False, True, False], 3155, 'East', (10, 4))
Element 7: (0, (10, 4), ['', '', 'F', ''], [(11, 5), (10, 1), (15, 7)], [False, False, False, False], 86, False, [False, False, False, False], 5174, 'North', (10, 5))
Element 8: (0, (10, 5), ['.', '', 'F', ''], [(11, 6), (9, 1), (15, 8)], [False, False, False, False], 84, False, [True, False, False, False], 7193, 'North', (10, 6))
Element 9: (0, (10, 6), ['.', '', 'F', ''], [(11, 7), (8, 1), (15, 9)], [False, False, False, False], 82, False, [True, False, False, False], 9212, 'North', (10, 7))
Element 10: (0, (10, 7), ['.', '', 'F', ''], [(11, 8), (7, 1), (14, 9)], [False, False, False, False], 80, False, [True, False, False, False], 11231, 'North', (10, 8))
Element 11: (0, (10, 8), ['.', '', 'F', ''], [(11, 9), (6, 1), (14, 8)], [False, False, False, False], 78, False, [True, False, False, False], 13250, 'North', (10, 9))
Element 12: #1#
