Element 1: (2, (6, 7), ['.', '.', '.', '.'], [(18, 1), (1, 4), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 7))
Element 2: (2, (7, 7), ['', '.', '.', '.'], [(17, 1), (1, 5), (10, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (8, 7))
Element 3: (2, (8, 7), ['', '.', '.', '.'], [(16, 1), (1, 6), (11, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (9, 7))
Element 4: (2, (9, 7), ['', '.', '.', 'F'], [(17, 1), (1, 7), (11, 5)], [False, False, False, False], 92, False, [False, True, True, False], 3086, 'East', (10, 7))
Element 5: (2, (10, 7), ['', 'F', 'F', 'F'], [(17, 1), (1, 8), (11, 6)], [False, False, False, False], 90, False, [False, False, False, False], 5095, 'East', (11, 7))
Element 6: (2, (11, 7), ['', '', 'F', '.'], [(18, 1), (1, 9), (10, 6)], [False, False, False, False], 88, False, [False, False, False, True], 7104, 'North', (11, 8))
Element 7: (2, (11, 8), ['F', '', 'F', '.'], [(17, 1), (1, 8), (10, 5)], [False, False, False, False], 86, False, [False, False, False, True], 9103, 'North', (11, 9))
Element 8: (2, (11, 9), ['F', '', '%', '.'], [(16, 1), (1, 7), (9, 5)], [False, False, True, False], 84, False, [False, False, False, True], 10112, 'West', (10, 9))
Element 9: (2, (10, 9), ['.', 'F', '%', ''], [(17, 1), (1, 6), (9, 6)], [False, False, True, False], 82, False, [True, False, False, False], 11121, 'South', (10, 8))
Element 10: (2, (10, 8), ['.', '', '', ''], [(17, 1), (1, 5), (8, 6)], [False, False, False, False], 80, False, [True, False, False, False], 12130, 'West', (9, 8))
Element 11: (2, (9, 8), ['.', '', '.', ''], [(18, 1), (1, 4), (8, 5)], [False, False, False, False], 78, False, [True, False, True, False], 12149, 'North', (9, 9))
Element 12: (2, (9, 9), ['.', '', '%', ''], [(17, 1), (1, 3), (8, 4)], [False, False, True, False], 76, False, [True, False, False, False], 12168, 'West', (8, 9))
Element 13: (2, (8, 9), ['.', '.', '%', ''], [(16, 1), (1, 2), (8, 3)], [False, False, True, False], 74, False, [True, True, False, False], 12197, 'South', (8, 8))
Element 14: (2, (8, 8), ['.', '', '', ''], [(17, 1), (1, 1), (9, 3)], [False, False, False, False], 72, False, [True, False, False, False], 12226, 'West', (7, 8))
Element 15: (2, (7, 8), ['.', '', '.', ''], [(17, 1), (2, 1), (10, 3)], [False, False, False, False], 70, False, [True, False, True, False], 13245, 'North', (7, 9))
Element 16: #1#
