Element 1: (0, (12, 6), ['F', '.', '.', '.'], [(5, 3), (7, 7), (14, 7)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 6))
Element 2: (0, (11, 6), ['F', 'F', 'F', ''], [(6, 3), (8, 7), (15, 7)], [False, False, False, False], 96, False, [False, False, False, False], 1029, 'North', (11, 7))
Element 3: (0, (11, 7), ['F', '', 'F', '.'], [(7, 3), (9, 7), (15, 8)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'North', (11, 8))
Element 4: (0, (11, 8), ['F', '', 'F', '.'], [(8, 3), (10, 7), (15, 9)], [False, False, False, False], 92, False, [False, False, False, True], 4077, 'North', (11, 9))
Element 5: (0, (11, 9), ['F', '', '%', '.'], [(9, 3), (10, 8), (14, 9)], [False, False, True, False], 90, False, [False, False, False, True], 6096, 'West', (10, 9))
Element 6: (0, (10, 9), ['.', '', '%', ''], [(10, 3), (9, 8), (14, 8)], [False, False, True, False], 88, False, [True, False, False, False], 8115, 'West', (9, 9))
Element 7: (0, (9, 9), ['.', '', '%', ''], [(11, 3), (8, 8), (13, 8)], [False, False, True, False], 86, False, [True, False, False, False], 9144, 'West', (8, 9))
Element 8: (0, (8, 9), ['.', '', '%', ''], [(11, 4), (7, 8), (13, 9)], [False, False, True, False], 84, False, [True, False, False, False], 10173, 'West', (7, 9))
Element 9: (0, (7, 9), ['.', '', '%', ''], [(11, 5), (6, 8), (12, 9)], [False, False, True, False], 82, False, [True, False, False, False], 11202, 'West', (6, 9))
Element 10: (0, (6, 9), ['.', '', '%', ''], [(10, 5), (6, 7), (12, 8)], [False, False, True, False], 80, False, [True, False, False, False], 12231, 'West', (5, 9))
Element 11: (0, (5, 9), ['.', '.', '%', ''], [(10, 6), (6, 6), (12, 7)], [False, False, True, False], 78, False, [True, True, False, False], 13260, 'South', (5, 8))
Element 12: (0, (5, 8), ['.', '.', '', ''], [(9, 6), (7, 6), (13, 7)], [False, False, False, False], 76, False, [True, True, False, False], 13299, 'South', (5, 7))
Element 13: (0, (5, 7), ['.', '.', '', ''], [(9, 5), (8, 6), (13, 6)], [False, False, False, False], 74, False, [True, True, False, False], 13338, 'South', (5, 6))
Element 14: (0, (5, 6), ['.', '.', '', ''], [(9, 4), (8, 5), (14, 6)], [False, False, False, False], 72, False, [True, True, False, False], 13377, 'South', (5, 5))
Element 15: #1#
