Element 1: (3, (15, 5), ['.', '.', '.', '%'], [(15, 9), (4, 3), (15, 3)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (15, 6))
Element 2: (3, (15, 6), ['.', '', '.', '%'], [(14, 9), (5, 3), (15, 4)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (15, 7))
Element 3: (3, (15, 7), ['.', '', '', '%'], [(14, 8), (6, 3), (14, 4)], [False, False, False, True], 94, False, [True, False, False, False], 107, 'West', (14, 7))
Element 4: (3, (14, 7), ['.', '.', '', ''], [(13, 8), (7, 3), (14, 5)], [False, False, False, False], 92, False, [True, True, False, False], 146, 'South', (14, 6))
Element 5: (3, (14, 6), ['.', '', '', ''], [(13, 9), (8, 3), (13, 5)], [False, False, False, False], 90, False, [True, False, False, False], 185, 'West', (13, 6))
Element 6: (3, (13, 6), ['.', '', '.', ''], [(12, 9), (9, 3), (13, 4)], [False, False, False, False], 88, False, [True, False, True, False], 224, 'North', (13, 7))
Element 7: (3, (13, 7), ['.', '', '', ''], [(11, 9), (10, 3), (13, 3)], [False, False, False, False], 86, False, [True, False, False, False], 2243, 'West', (12, 7))
Element 8: (3, (12, 7), ['F', '.', '.', ''], [(11, 8), (11, 3), (13, 2)], [False, False, False, False], 84, False, [False, True, True, False], 4262, 'West', (11, 7))
Element 9: (3, (11, 7), ['F', 'F', '', ''], [(10, 8), (11, 4), (13, 1)], [False, False, False, False], 82, False, [False, False, False, False], 7271, 'South', (11, 6))
Element 10: (3, (11, 6), ['F', 'G', '', '.'], [(10, 9), (11, 5), (14, 1)], [False, False, False, False], 80, False, [False, False, False, True], 10280, 'West', (10, 6))
Element 11: (3, (10, 6), ['.', 'G', 'F', ''], [(9, 9), (10, 5), (13, 1)], [False, False, False, False], 78, False, [True, False, False, False], 12289, 'North', (10, 7))
Element 12: #1#
