Element 1: (3, (14, 9), ['', '.', '%', '.'], [(13, 8), (1, 3), (5, 4)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'East', (15, 9))
Element 2: (3, (15, 9), ['', '.', '%', '%'], [(14, 8), (1, 4), (6, 4)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (15, 8))
Element 3: (3, (15, 8), ['', '.', '', '%'], [(14, 7), (1, 5), (7, 4)], [False, False, False, True], 94, False, [False, True, False, False], 107, 'South', (15, 7))
Element 4: (3, (15, 7), ['', '.', '', '%'], [(14, 6), (1, 6), (8, 4)], [False, False, False, True], 92, False, [False, True, False, False], 146, 'South', (15, 6))
Element 5: (3, (15, 6), ['', '.', '', '%'], [(14, 5), (1, 7), (9, 4)], [False, False, False, True], 90, False, [False, True, False, False], 185, 'South', (15, 5))
Element 6: (3, (15, 5), ['', '.', '', '%'], [(14, 4), (1, 8), (10, 4)], [False, False, False, True], 88, False, [False, True, False, False], 1214, 'South', (15, 4))
Element 7: (3, (15, 4), ['', '.', '', '%'], [(14, 3), (1, 9), (11, 4)], [False, False, False, True], 86, False, [False, True, False, False], 2243, 'South', (15, 3))
Element 8: (3, (15, 3), ['', '.', '', '%'], [(13, 3), (1, 8), (11, 5)], [False, False, False, True], 84, False, [False, True, False, False], 3262, 'South', (15, 2))
Element 9: (3, (15, 2), ['%', '%', '', '%'], [(13, 4), (1, 7), (11, 6)], [True, True, False, True], 82, False, [False, False, False, False], 4281, 'North', (15, 3))
Element 10: (3, (15, 3), ['', '', '', '%'], [(13, 5), (1, 6), (11, 7)], [False, False, False, True], 80, False, [False, False, False, False], 5290, 'West', (14, 3))
Element 11: (3, (14, 3), ['', '%', '', ''], [(13, 6), (1, 5), (11, 8)], [False, True, False, False], 78, False, [False, False, False, False], 6299, 'North', (14, 4))
Element 12: (3, (14, 4), ['', '', '', ''], [(13, 7), (1, 4), (11, 9)], [False, False, False, False], 76, False, [False, False, False, False], 7308, 'North', (14, 5))
Element 13: (3, (14, 5), ['', '', '', ''], [(12, 7), (1, 3), (10, 9)], [False, False, False, False], 74, False, [False, False, False, False], 8317, 'North', (14, 6))
Element 14: (3, (14, 6), ['', '', '', ''], [(12, 8), (1, 2), (10, 8)], [False, False, False, False], 72, False, [False, False, False, False], 9326, 'North', (14, 7))
Element 15: (3, (14, 7), ['', '', '', ''], [(12, 9), (1, 1), (10, 7)], [False, False, False, False], 70, False, [False, False, False, False], 10345, 'North', (14, 8))
Element 16: (3, (14, 8), ['', '', '', ''], [(11, 9), (2, 1), (10, 6)], [False, False, False, False], 68, False, [False, False, False, False], 11354, 'West', (13, 8))
Element 17: (3, (13, 8), ['', '', '', ''], [(11, 8), (3, 1), (10, 5)], [False, False, False, False], 66, False, [False, False, False, False], 12363, 'North', (13, 9))
Element 18: (3, (13, 9), ['', '', '%', ''], [(11, 7), (4, 1), (9, 5)], [False, False, True, False], 64, False, [False, False, False, False], 12382, 'West', (12, 9))
Element 19: (3, (12, 9), ['', '', '%', ''], [(11, 6), (4, 2), (9, 6)], [False, False, True, False], 62, False, [False, False, False, False], 12401, 'South', (12, 8))
Element 20: (3, (12, 8), ['', '', '', ''], [(12, 6), (4, 3), (9, 7)], [False, False, False, False], 60, False, [False, False, False, False], 12430, 'South', (12, 7))
Element 21: (3, (12, 7), ['', '', '', ''], [(12, 5), (5, 3), (9, 8)], [False, False, False, False], 58, False, [False, False, False, False], 12459, 'East', (13, 7))
Element 22: (3, (13, 7), ['', '', '', ''], [(12, 4), (6, 3), (9, 9)], [False, False, False, False], 56, False, [False, False, False, False], 12488, 'South', (13, 6))
Element 23: (3, (13, 6), ['', '', '', ''], [(12, 3), (7, 3), (8, 9)], [False, False, False, False], 54, False, [False, False, False, False], 12517, 'South', (13, 5))
Element 24: (3, (13, 5), ['', '', '', ''], [(11, 3), (8, 3), (8, 8)], [False, False, False, False], 52, False, [False, False, False, False], 13536, 'South', (13, 4))
Element 25: #1#
