Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(1, 4), (12, 5), (15, 4)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['%', '', '.', '%'], [(1, 5), (11, 5), (15, 5)], [True, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (4, 3))
Element 3: (0, (4, 3), ['.', '', '.', '.'], [(1, 6), (11, 6), (15, 6)], [False, False, False, False], 94, False, [True, False, True, True], 2058, 'East', (5, 3))
Element 4: (0, (5, 3), ['', '%', '.', '.'], [(1, 7), (11, 7), (15, 7)], [False, True, False, False], 92, False, [False, False, True, True], 3087, 'East', (6, 3))
Element 5: (0, (6, 3), ['', '.', '.', '.'], [(1, 8), (11, 8), (15, 8)], [False, False, False, False], 90, False, [False, True, True, True], 4116, 'East', (7, 3))
Element 6: (0, (7, 3), ['', '.', '.', '.'], [(1, 9), (11, 9), (15, 9)], [False, False, False, False], 88, False, [False, True, True, True], 5145, 'East', (8, 3))
Element 7: (0, (8, 3), ['', '.', '.', '.'], [(1, 8), (10, 9), (14, 9)], [False, False, False, False], 86, False, [False, True, True, True], 6164, 'East', (9, 3))
Element 8: (0, (9, 3), ['', '.', '.', 'F'], [(1, 7), (10, 8), (14, 8)], [False, False, False, False], 84, False, [False, True, True, False], 7183, 'East', (10, 3))
Element 9: (0, (10, 3), ['', '.', 'F', 'F'], [(1, 6), (10, 7), (14, 7)], [False, False, False, False], 82, False, [False, True, False, False], 9192, 'East', (11, 3))
Element 10: (0, (11, 3), ['', '%', 'F', '.'], [(1, 5), (10, 6), (14, 6)], [False, True, False, False], 80, False, [False, False, False, True], 11201, 'North', (11, 4))
Element 11: (0, (11, 4), ['F', '', '', '.'], [(1, 4), (10, 5), (14, 5)], [False, False, False, False], 78, False, [False, False, False, True], 13210, 'West', (10, 4))
Element 12: #1#
