Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(15, 8), (8, 6), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 2: (3, (15, 5), ['', '.', '.', '%'], [(15, 7), (9, 6), (14, 8)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (15, 6))
Element 3: (3, (15, 6), ['.', '', '', '%'], [(14, 7), (10, 6), (14, 9)], [False, False, False, True], 94, False, [True, False, False, False], 1087, 'West', (14, 6))
Element 4: (3, (14, 6), ['.', '', '', ''], [(14, 8), (11, 6), (13, 9)], [False, False, False, False], 92, False, [True, False, False, False], 2106, 'West', (13, 6))
Element 5: (3, (13, 6), ['.', '.', '', ''], [(13, 8), (11, 7), (12, 9)], [False, False, False, False], 90, False, [True, True, False, False], 3135, 'South', (13, 5))
Element 6: (3, (13, 5), ['.', '.', '', ''], [(12, 8), (11, 8), (11, 9)], [False, False, False, False], 88, False, [True, True, False, False], 5154, 'South', (13, 4))
Element 7: (3, (13, 4), ['.', '.', '', '.'], [(12, 7), (10, 8), (10, 9)], [False, False, False, False], 86, False, [True, True, False, True], 7173, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '.', '', '.'], [(12, 6), (10, 7), (9, 9)], [False, False, False, False], 84, False, [False, True, False, True], 8202, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '.', '', '%'], [(12, 5), (9, 7), (9, 8)], [False, False, False, True], 82, False, [False, True, False, False], 8241, 'South', (15, 3))
Element 10: (3, (15, 3), ['.', '.', '', '%'], [(11, 5), (8, 7), (8, 8)], [False, False, False, True], 80, False, [True, True, False, False], 9270, 'South', (15, 2))
Element 11: (3, (15, 2), ['%', '%', '', '%'], [(11, 4), (7, 7), (8, 9)], [True, True, False, True], 78, False, [False, False, False, False], 10299, 'North', (15, 3))
Element 12: (3, (15, 3), ['.', '', '', '%'], [(11, 3), (7, 8), (7, 9)], [False, False, False, True], 76, False, [True, False, False, False], 11318, 'West', (14, 3))
Element 13: (3, (14, 3), ['.', '%', '', ''], [(10, 3), (6, 8), (6, 9)], [False, True, False, False], 74, False, [True, False, False, False], 12347, 'West', (13, 3))
Element 14: (3, (13, 3), ['.', '.', '', ''], [(10, 4), (6, 7), (5, 9)], [False, False, False, False], 72, False, [True, True, False, False], 13376, 'South', (13, 2))
Element 15: #1#
