Element 1: (2, (8, 6), ['G', '.', '.', '.'], [(17, 1), (7, 6), (13, 6)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (9, 6))
Element 2: (2, (9, 6), ['', '.', '.', 'F'], [(16, 1), (7, 7), (14, 6)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'East', (10, 6))
Element 3: (2, (10, 6), ['', 'F', 'F', 'F'], [(17, 1), (8, 7), (15, 6)], [False, False, False, False], 94, False, [False, False, False, False], 1077, 'East', (11, 6))
Element 4: (2, (11, 6), ['', 'F', 'F', '.'], [(18, 1), (9, 7), (15, 7)], [False, False, False, False], 92, False, [False, False, False, True], 2096, 'North', (11, 7))
Element 5: (2, (11, 7), ['G', '', 'F', '.'], [(18, 1), (10, 7), (15, 8)], [False, False, False, False], 90, False, [False, False, False, True], 4105, 'North', (11, 8))
Element 6: (2, (11, 8), ['G', '', 'F', '.'], [(17, 1), (10, 8), (15, 9)], [False, False, False, False], 88, False, [False, False, False, True], 6114, 'North', (11, 9))
Element 7: (2, (11, 9), ['G', '', '%', '.'], [(16, 1), (10, 9), (14, 9)], [False, False, True, False], 86, False, [False, False, False, True], 8123, 'East', (12, 9))
Element 8: (2, (12, 9), ['', '.', '%', '.'], [(17, 1), (9, 9), (14, 8)], [False, False, True, False], 84, False, [False, True, False, True], 8152, 'East', (13, 9))
Element 9: (2, (13, 9), ['', '.', '%', ''], [(18, 1), (9, 8), (14, 7)], [False, False, True, False], 82, False, [False, True, False, False], 8181, 'South', (13, 8))
Element 10: (2, (13, 8), ['.', 'G', '', ''], [(18, 1), (8, 8), (13, 7)], [False, False, False, False], 80, False, [True, False, False, False], 8210, 'West', (12, 8))
Element 11: (2, (12, 8), ['', 'G', '', ''], [(17, 1), (8, 9), (12, 7)], [False, False, False, False], 78, False, [False, False, False, False], 8239, 'East', (13, 8))
Element 12: (2, (13, 8), ['', '', '', ''], [(16, 1), (7, 9), (12, 6)], [False, False, False, False], 76, False, [False, False, False, False], 8258, 'East', (14, 8))
Element 13: (2, (14, 8), ['', '', '', ''], [(17, 1), (7, 8), (12, 5)], [False, False, False, False], 74, False, [False, False, False, False], 8277, 'East', (15, 8))
Element 14: (2, (15, 8), ['', '', '', '%'], [(18, 1), (6, 8), (11, 5)], [False, False, False, True], 72, False, [False, False, False, False], 9286, 'North', (15, 9))
Element 15: (2, (15, 9), ['', '', '%', '%'], [(18, 1), (6, 9), (11, 4)], [False, False, True, True], 70, False, [False, False, False, False], 10295, 'West', (14, 9))
Element 16: (2, (14, 9), ['', '', '%', ''], [(17, 1), (5, 9), (11, 3)], [False, False, True, False], 68, False, [False, False, False, False], 11304, 'East', (15, 9))
Element 17: (2, (15, 9), ['', '', '%', '%'], [(16, 1), (5, 8), (10, 3)], [False, False, True, True], 66, False, [False, False, False, False], 12313, 'South', (15, 8))
Element 18: (2, (15, 8), ['', '', '', '%'], [(17, 1), (5, 7), (10, 4)], [False, False, False, True], 64, False, [False, False, False, False], 13322, 'South', (15, 7))
Element 19: #1#
