Element 1: (2, (3, 8), ['%', '.', '.', '.'], [(6, 6), (1, 5), (11, 1)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'North', (3, 9))
Element 2: (2, (3, 9), ['%', '', '%', '.'], [(7, 6), (1, 6), (12, 1)], [True, False, True, False], 96, False, [False, False, False, True], 58, 'East', (4, 9))
Element 3: (2, (4, 9), ['', '.', '%', '.'], [(8, 6), (1, 7), (13, 1)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (5, 9))
Element 4: (2, (5, 9), ['', '.', '%', '.'], [(9, 6), (1, 8), (14, 1)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (6, 9))
Element 5: (2, (6, 9), ['', '.', '%', '.'], [(10, 6), (1, 9), (13, 1)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (7, 9))
Element 6: (2, (7, 9), ['', '.', '%', '.'], [(11, 6), (1, 8), (13, 2)], [False, False, True, False], 88, False, [False, True, False, True], 2174, 'East', (8, 9))
Element 7: (2, (8, 9), ['', '.', '%', '.'], [(11, 7), (1, 7), (13, 3)], [False, False, True, False], 86, False, [False, True, False, True], 3193, 'East', (9, 9))
Element 8: (2, (9, 9), ['', '.', '%', 'F'], [(11, 8), (1, 6), (14, 3)], [False, False, True, False], 84, False, [False, True, False, False], 4212, 'East', (10, 9))
Element 9: (2, (10, 9), ['', 'F', '%', 'G'], [(11, 9), (1, 5), (15, 3)], [False, False, True, False], 82, False, [False, False, False, False], 6221, 'South', (10, 8))
Element 10: (2, (10, 8), ['.', 'F', '', ''], [(12, 9), (1, 4), (15, 4)], [False, False, False, False], 80, False, [True, False, False, False], 7240, 'South', (10, 7))
Element 11: (2, (10, 7), ['.', '', '', ''], [(13, 9), (1, 3), (15, 5)], [False, False, False, False], 78, False, [True, False, False, False], 8269, 'West', (9, 7))
Element 12: (2, (9, 7), ['.', '', '.', ''], [(14, 9), (1, 2), (15, 6)], [False, False, False, False], 76, False, [True, False, True, False], 8308, 'North', (9, 8))
Element 13: (2, (9, 8), ['.', '', '', ''], [(15, 9), (1, 1), (15, 7)], [False, False, False, False], 74, False, [True, False, False, False], 8347, 'West', (8, 8))
Element 14: (2, (8, 8), ['.', '.', '', ''], [(14, 9), (2, 1), (15, 8)], [False, False, False, False], 72, False, [True, True, False, False], 8376, 'South', (8, 7))
Element 15: (2, (8, 7), ['.', '', '', ''], [(13, 9), (3, 1), (14, 8)], [False, False, False, False], 70, False, [True, False, False, False], 8405, 'West', (7, 7))
Element 16: (2, (7, 7), ['.', '', '.', ''], [(14, 9), (4, 1), (14, 7)], [False, False, False, False], 68, False, [True, False, True, False], 8434, 'North', (7, 8))
Element 17: (2, (7, 8), ['.', '', '', ''], [(13, 9), (4, 2), (14, 6)], [False, False, False, False], 66, False, [True, False, False, False], 8463, 'West', (6, 8))
Element 18: (2, (6, 8), ['.', '.', '', ''], [(13, 8), (4, 3), (14, 5)], [False, False, False, False], 64, False, [True, True, False, False], 8502, 'South', (6, 7))
Element 19: (2, (6, 7), ['.', '', '', ''], [(13, 7), (5, 3), (14, 4)], [False, False, False, False], 62, False, [True, False, False, False], 8541, 'West', (5, 7))
Element 20: (2, (5, 7), ['.', '', '.', ''], [(13, 6), (6, 3), (13, 4)], [False, False, False, False], 60, False, [True, False, True, False], 8580, 'North', (5, 8))
Element 21: (2, (5, 8), ['.', '', '', ''], [(12, 6), (7, 3), (13, 5)], [False, False, False, False], 58, False, [True, False, False, False], 8619, 'West', (4, 8))
Element 22: (2, (4, 8), ['', '.', '', ''], [(12, 7), (8, 3), (12, 5)], [False, False, False, False], 56, False, [False, True, False, False], 8658, 'South', (4, 7))
Element 23: (2, (4, 7), ['.', '.', '', ''], [(12, 8), (9, 3), (11, 5)], [False, False, False, False], 54, False, [True, True, False, False], 9687, 'South', (4, 6))
Element 24: (2, (4, 6), ['.', '.', '', ''], [(12, 7), (10, 3), (11, 4)], [False, False, False, False], 52, False, [True, True, False, False], 11696, 'South', (4, 5))
Element 25: (2, (4, 5), ['.', '.', '', '.'], [(12, 6), (10, 4), (11, 3)], [False, False, False, False], 50, False, [True, True, False, True], 13705, 'East', (5, 5))
Element 26: #1#
