Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(2, 1), (9, 4), (13, 7)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['%', '', '.', '%'], [(3, 1), (10, 4), (14, 7)], [True, False, False, True], 96, False, [False, False, True, False], 1038, 'North', (4, 3))
Element 3: (1, (4, 3), ['.', '', '.', '.'], [(4, 1), (11, 4), (15, 7)], [False, False, False, False], 94, False, [True, False, True, True], 2057, 'East', (5, 3))
Element 4: (1, (5, 3), ['', '%', '.', '.'], [(4, 2), (11, 5), (15, 8)], [False, True, False, False], 92, False, [False, False, True, True], 3076, 'East', (6, 3))
Element 5: (1, (6, 3), ['', '.', '.', '.'], [(4, 3), (11, 6), (15, 9)], [False, False, False, False], 90, False, [False, True, True, True], 4095, 'East', (7, 3))
Element 6: (1, (7, 3), ['', '.', '.', '.'], [(4, 4), (11, 7), (14, 9)], [False, False, False, False], 88, False, [False, True, True, True], 5124, 'East', (8, 3))
Element 7: (1, (8, 3), ['', '.', '.', '.'], [(5, 4), (11, 8), (14, 8)], [False, False, False, False], 86, False, [False, True, True, True], 6153, 'East', (9, 3))
Element 8: (1, (9, 3), ['', '.', '', 'F'], [(6, 4), (11, 9), (13, 8)], [False, False, False, False], 84, False, [False, True, False, False], 7182, 'East', (10, 3))
Element 9: (1, (10, 3), ['', '.', '', 'F'], [(7, 4), (10, 9), (13, 9)], [False, False, False, False], 82, False, [False, True, False, False], 9201, 'East', (11, 3))
Element 10: (1, (11, 3), ['', '%', '', '.'], [(8, 4), (10, 8), (12, 9)], [False, True, False, False], 80, False, [False, False, False, True], 11220, 'East', (12, 3))
Element 11: (1, (12, 3), ['', '%', '.', '.'], [(8, 5), (10, 7), (12, 8)], [False, True, False, False], 78, False, [False, False, True, True], 12249, 'East', (13, 3))
Element 12: (1, (13, 3), ['', '.', '.', '.'], [(9, 5), (10, 6), (12, 7)], [False, False, False, False], 76, False, [False, True, True, True], 13278, 'East', (14, 3))
Element 13: #1#
