Element 1: (1, (9, 5), ['.', '.', '.', 'F'], [(8, 6), (13, 7), (14, 6)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'East', (10, 5))
Element 2: (1, (10, 5), ['', 'F', 'F', 'F'], [(9, 6), (14, 7), (15, 6)], [False, False, False, False], 96, False, [False, False, False, False], 1038, 'East', (11, 5))
Element 3: (1, (11, 5), ['', 'F', 'F', '.'], [(10, 6), (15, 7), (15, 5)], [False, False, False, False], 94, False, [False, False, False, True], 3057, 'North', (11, 6))
Element 4: (1, (11, 6), ['', '', 'F', '.'], [(10, 7), (15, 8), (15, 4)], [False, False, False, False], 92, False, [False, False, False, True], 5076, 'North', (11, 7))
Element 5: (1, (11, 7), ['', '', 'F', '.'], [(10, 8), (15, 9), (15, 3)], [False, False, False, False], 90, False, [False, False, False, True], 7095, 'North', (11, 8))
Element 6: (1, (11, 8), ['', '', 'F', '.'], [(10, 9), (14, 9), (15, 2)], [False, False, False, False], 88, False, [False, False, False, True], 9114, 'North', (11, 9))
Element 7: (1, (11, 9), ['', '', '%', '.'], [(9, 9), (14, 8), (15, 3)], [False, False, True, False], 86, False, [False, False, False, True], 10133, 'East', (12, 9))
Element 8: (1, (12, 9), ['', '.', '%', '.'], [(9, 8), (13, 8), (14, 3)], [False, False, True, False], 84, False, [False, True, False, True], 10172, 'East', (13, 9))
Element 9: (1, (13, 9), ['', '', '%', ''], [(9, 7), (12, 8), (14, 4)], [False, False, True, False], 82, False, [False, False, False, False], 10211, 'East', (14, 9))
Element 10: (1, (14, 9), ['', '', '%', ''], [(8, 7), (12, 7), (14, 5)], [False, False, True, False], 80, False, [False, False, False, False], 10240, 'East', (15, 9))
Element 11: (1, (15, 9), ['', '', '%', '%'], [(8, 8), (12, 6), (13, 5)], [False, False, True, True], 78, False, [False, False, False, False], 10269, 'South', (15, 8))
Element 12: (1, (15, 8), ['', '', '', '%'], [(8, 9), (13, 6), (13, 4)], [False, False, False, True], 76, False, [False, False, False, False], 10298, 'South', (15, 7))
Element 13: (1, (15, 7), ['', '', '', '%'], [(7, 9), (14, 6), (13, 3)], [False, False, False, True], 74, False, [False, False, False, False], 10317, 'South', (15, 6))
Element 14: (1, (15, 6), ['', '', '', '%'], [(7, 8), (14, 5), (13, 2)], [False, False, False, True], 72, False, [False, False, False, False], 10336, 'South', (15, 5))
Element 15: (1, (15, 5), ['', '', '', '%'], [(7, 7), (14, 4), (13, 1)], [False, False, False, True], 70, False, [False, False, False, False], 10355, 'South', (15, 4))
Element 16: (1, (15, 4), ['', '', '', '%'], [(6, 7), (14, 3), (14, 1)], [False, False, False, True], 68, False, [False, False, False, False], 10374, 'South', (15, 3))
Element 17: (1, (15, 3), ['', '', '', '%'], [(6, 8), (13, 3), (13, 1)], [False, False, False, True], 66, False, [False, False, False, False], 10383, 'South', (15, 2))
Element 18: (1, (15, 2), ['%', '%', '', '%'], [(6, 9), (12, 3), (12, 1)], [True, True, False, True], 64, False, [False, False, False, False], 10412, 'North', (15, 3))
Element 19: (1, (15, 3), ['', '', '', '%'], [(5, 9), (11, 3), (11, 1)], [False, False, False, True], 62, False, [False, False, False, False], 11431, 'West', (14, 3))
Element 20: (1, (14, 3), ['', '%', '', ''], [(5, 8), (11, 4), (10, 1)], [False, True, False, False], 60, False, [False, False, False, False], 12450, 'North', (14, 4))
Element 21: (1, (14, 4), ['', '', '', ''], [(5, 7), (10, 4), (10, 2)], [False, False, False, False], 58, False, [False, False, False, False], 13469, 'North', (14, 5))
Element 22: #1#
