Element 1: (1, (6, 4), ['.', '.', 'G', '.'], [(1, 5), (6, 5), (15, 2)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (7, 4))
Element 2: (1, (7, 4), ['', '.', 'G', '.'], [(1, 6), (7, 5), (15, 3)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (8, 4))
Element 3: (1, (8, 4), ['', '.', 'G', '.'], [(1, 7), (8, 5), (15, 4)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (9, 4))
Element 4: (1, (9, 4), ['', '.', 'G', 'F'], [(1, 8), (9, 5), (15, 5)], [False, False, False, False], 92, False, [False, True, False, False], 126, 'East', (10, 4))
Element 5: (1, (10, 4), ['', 'F', 'G', 'F'], [(1, 9), (10, 5), (15, 6)], [False, False, False, False], 90, False, [False, False, False, False], 2145, 'East', (11, 4))
Element 6: (1, (11, 4), ['', 'F', 'G', '.'], [(1, 8), (11, 5), (15, 7)], [False, False, False, False], 88, False, [False, False, False, True], 4154, 'South', (11, 3))
Element 7: (1, (11, 3), ['F', '%', '', '.'], [(1, 7), (11, 6), (15, 8)], [False, True, False, False], 86, False, [False, False, False, True], 6163, 'West', (10, 3))
Element 8: (1, (10, 3), ['.', '.', '', ''], [(1, 6), (11, 7), (15, 9)], [False, False, False, False], 84, False, [True, True, False, False], 8172, 'South', (10, 2))
Element 9: (1, (10, 2), ['.', '.', '', '%'], [(1, 5), (11, 8), (14, 9)], [False, False, False, True], 82, False, [True, True, False, False], 9191, 'South', (10, 1))
Element 10: (1, (10, 1), ['.', '%', '', '.'], [(1, 4), (11, 9), (14, 8)], [False, True, False, False], 80, False, [True, False, False, True], 10210, 'East', (11, 1))
Element 11: (1, (11, 1), ['', '%', '%', '.'], [(1, 3), (10, 9), (14, 7)], [False, True, True, False], 78, False, [False, False, False, True], 11239, 'East', (12, 1))
Element 12: (1, (12, 1), ['', '%', '%', '.'], [(1, 2), (10, 8), (14, 6)], [False, True, True, False], 76, False, [False, False, False, True], 12268, 'East', (13, 1))
Element 13: (1, (13, 1), ['', '%', '.', '.'], [(1, 1), (10, 7), (14, 5)], [False, True, False, False], 74, False, [False, False, True, True], 13297, 'East', (14, 1))
Element 14: #1#
